Time,POSX,POSY,POSZ
1781740631.9410388,-0.3142,0.0583,1.4824
1781740631.9423952,-0.3144,0.0555,1.4821
1781740631.9435203,-0.3144,0.0527,1.4818
1781740631.9446793,-0.3144,0.0498,1.4815
1781740631.9458773,-0.3144,0.0471,1.4813
1781740631.9470346,-0.3143,0.0444,1.4809
1781740631.9587688,-0.3142,0.0417,1.4806
1781740631.9608848,-0.314,0.0388,1.4804
1781740631.9622252,-0.3139,0.0362,1.4801
1781740631.9635577,-0.3136,0.0336,1.4799
1781740631.9648137,-0.3134,0.0308,1.4796
1781740631.9662073,-0.3132,0.0279,1.4795
1781740631.967635,-0.3129,0.0252,1.4792
1781740631.9692252,-0.3125,0.0227,1.479
1781740631.9704123,-0.3122,0.0199,1.4787
1781740631.9718554,-0.3118,0.0172,1.4785
1781740631.9729772,-0.3114,0.0145,1.4783
1781740631.9740806,-0.311,0.0118,1.478
1781740631.9754329,-0.3106,0.009,1.4779
1781740631.9765403,-0.3101,0.0063,1.4778
1781740631.9777596,-0.3097,0.0036,1.4776
1781740631.9789732,-0.3093,0.0009,1.4774
1781740631.9830575,-0.3088,-0.0018,1.4773
1781740631.988364,-0.3083,-0.0045,1.4771
1781740631.993703,-0.3078,-0.0071,1.477
1781740631.999364,-0.3072,-0.0098,1.4769
1781740632.0051236,-0.3067,-0.0125,1.4767
1781740632.0108583,-0.3061,-0.0151,1.4767
1781740632.016425,-0.3055,-0.0178,1.4765
1781740632.0219984,-0.3049,-0.0205,1.4763
1781740632.038749,-0.3043,-0.0231,1.4762
1781740632.054416,-0.3036,-0.0257,1.4761
1781740632.171296,-0.3028,-0.0283,1.476
1781740632.185914,-0.3022,-0.031,1.4758
1781740632.1873229,-0.3015,-0.0335,1.4757
1781740632.1890204,-0.3008,-0.0361,1.4756
1781740632.190523,-0.3,-0.0387,1.4755
1781740632.191566,-0.2993,-0.0412,1.4754
1781740632.1927333,-0.2986,-0.0437,1.4753
1781740632.1937885,-0.2978,-0.0463,1.4752
1781740632.1947255,-0.297,-0.0487,1.4749
1781740632.195915,-0.2962,-0.0512,1.4749
1781740632.1969512,-0.2954,-0.0537,1.4748
1781740632.1979008,-0.2945,-0.0562,1.4747
1781740632.198791,-0.2936,-0.0586,1.4745
1781740632.2003782,-0.2927,-0.0611,1.4745
1781740632.201679,-0.2917,-0.0637,1.4743
1781740632.2025692,-0.2908,-0.066,1.4742
1781740632.2042923,-0.2898,-0.0686,1.4742
1781740632.2063847,-0.2889,-0.0711,1.4741
1781740632.2074368,-0.2879,-0.0735,1.474
1781740632.2083154,-0.2867,-0.076,1.4739
1781740632.209224,-0.2857,-0.0786,1.4739
1781740632.2100585,-0.2846,-0.081,1.4739
1781740632.2108333,-0.2834,-0.0835,1.4738
1781740632.2120373,-0.2823,-0.086,1.4738
1781740632.2129831,-0.2811,-0.0885,1.4737
1781740632.213834,-0.2799,-0.0909,1.4737
1781740632.2147841,-0.2786,-0.0935,1.4736
1781740632.2159307,-0.2774,-0.0959,1.4736
1781740632.2168992,-0.2762,-0.0984,1.4735
1781740632.2186165,-0.2749,-0.101,1.4736
1781740632.2195644,-0.2735,-0.1035,1.4735
1781740632.2205362,-0.2723,-0.106,1.4735
1781740632.2214098,-0.2709,-0.1085,1.4734
1781740632.2222662,-0.2696,-0.111,1.4734
1781740632.2278106,-0.2682,-0.1135,1.4734
1781740632.2329206,-0.2668,-0.116,1.4734
1781740632.2386084,-0.2654,-0.1185,1.4734
1781740632.243797,-0.264,-0.121,1.4734
1781740632.2493305,-0.2626,-0.1235,1.4733
1781740632.2549038,-0.261,-0.1259,1.4733
1781740632.2610283,-0.2595,-0.1284,1.4732
1781740632.2663016,-0.2581,-0.1309,1.4733
1781740632.2718756,-0.2566,-0.1333,1.4733
1781740632.382886,-0.255,-0.1358,1.4732
1781740632.3950849,-0.2535,-0.1382,1.4732
1781740632.3960192,-0.2519,-0.1407,1.4732
1781740632.3968964,-0.2503,-0.1431,1.4732
1781740632.3977184,-0.2487,-0.1455,1.4732
1781740632.399077,-0.247,-0.148,1.4733
1781740632.400638,-0.2453,-0.1503,1.4732
1781740632.4018111,-0.2436,-0.1528,1.4733
1781740632.4028127,-0.2418,-0.1552,1.4733
1781740632.403892,-0.24,-0.1577,1.4734
1781740632.4053395,-0.2382,-0.16,1.4734
1781740632.406695,-0.2364,-0.1624,1.4734
1781740632.4077175,-0.2345,-0.1648,1.4735
1781740632.4095173,-0.2327,-0.1673,1.4735
1781740632.410716,-0.2309,-0.1696,1.4736
1781740632.4117982,-0.2289,-0.172,1.4738
1781740632.4129033,-0.227,-0.1743,1.4738
1781740632.4141212,-0.2251,-0.1766,1.474
1781740632.4150567,-0.223,-0.1791,1.4741
1781740632.415999,-0.2211,-0.1815,1.4742
1781740632.4172914,-0.2191,-0.1839,1.4743
1781740632.4188423,-0.217,-0.1863,1.4745
1781740632.420188,-0.215,-0.1888,1.4746
1781740632.4211755,-0.2129,-0.1912,1.4748
1781740632.4220085,-0.2109,-0.1936,1.475
1781740632.4228394,-0.2088,-0.1961,1.4752
1781740632.423628,-0.2068,-0.1986,1.4753
1781740632.4280612,-0.2047,-0.2011,1.4756
1781740632.432869,-0.2026,-0.2034,1.4757
1781740632.4385386,-0.2005,-0.206,1.4759
1781740632.4436882,-0.1983,-0.2085,1.4761
1781740632.4494371,-0.1961,-0.211,1.4764
1781740632.4549413,-0.1939,-0.2135,1.4766
1781740632.460878,-0.1916,-0.2161,1.4768
1781740632.4666336,-0.1894,-0.2185,1.4771
1781740632.4718952,-0.1872,-0.2211,1.4772
1781740632.4773815,-0.1849,-0.2236,1.4774
1781740632.482702,-0.1826,-0.2261,1.4778
1781740632.4890752,-0.1803,-0.2286,1.4781
1781740632.6059468,-0.178,-0.231,1.4783
1781740632.615906,-0.1757,-0.2335,1.4786
1781740632.617135,-0.1734,-0.236,1.4788
1781740632.6182415,-0.1711,-0.2384,1.4791
1781740632.6193595,-0.1688,-0.2407,1.4793
1781740632.62056,-0.1665,-0.2432,1.4796
1781740632.6220233,-0.1641,-0.2455,1.4798
1781740632.623457,-0.1619,-0.2479,1.4801
1781740632.6245973,-0.1596,-0.25,1.4803
1781740632.6255443,-0.1572,-0.2524,1.4806
1781740632.6269007,-0.1549,-0.2547,1.4808
1781740632.628057,-0.1527,-0.2567,1.481
1781740632.6289473,-0.1503,-0.2591,1.4813
1781740632.6301372,-0.1479,-0.2611,1.4816
1781740632.631243,-0.1456,-0.2634,1.4819
1781740632.6322396,-0.1432,-0.2655,1.4821
1781740632.6331127,-0.1408,-0.2678,1.4824
1781740632.6340919,-0.1384,-0.2699,1.4828
1781740632.6366768,-0.1361,-0.272,1.4831
1781740632.6381562,-0.1337,-0.2743,1.4834
1781740632.639072,-0.1313,-0.2765,1.4838
1781740632.640019,-0.129,-0.2787,1.4842
1781740632.640873,-0.1266,-0.2807,1.4846
1781740632.6420066,-0.1242,-0.283,1.4849
1781740632.643526,-0.1218,-0.2852,1.4854
1781740632.6447933,-0.1193,-0.2874,1.4858
1781740632.645697,-0.117,-0.2896,1.4863
1781740632.6465614,-0.1145,-0.2918,1.4868
1781740632.649692,-0.1122,-0.2939,1.4873
1781740632.6551282,-0.1098,-0.296,1.4878
1781740632.6602762,-0.1073,-0.2984,1.4883
1781740632.6660213,-0.1049,-0.3005,1.4889
1781740632.6721876,-0.1024,-0.3028,1.4895
1781740632.677515,-0.1001,-0.3049,1.49
1781740632.6830585,-0.0977,-0.3071,1.4906
1781740632.6884763,-0.0952,-0.3094,1.4912
1781740632.6937332,-0.0929,-0.3115,1.4918
1781740632.6993196,-0.0905,-0.3138,1.4924
1781740632.7048814,-0.0881,-0.316,1.493
1781740632.7129123,-0.0858,-0.3183,1.4937
1781740632.8191833,-0.0834,-0.3203,1.4944
1781740632.820753,-0.0811,-0.3226,1.4949
1781740632.8222153,-0.0787,-0.325,1.4955
1781740632.8231246,-0.0762,-0.3272,1.4963
1781740632.8240948,-0.074,-0.3295,1.4968
1781740632.8342006,-0.0716,-0.3316,1.4975
1781740632.8351061,-0.0692,-0.334,1.498
1781740632.835935,-0.0669,-0.3362,1.4987
1781740632.8368046,-0.0645,-0.3384,1.4993
1781740632.8383625,-0.0622,-0.3408,1.5
1781740632.8396988,-0.06,-0.3431,1.5007
1781740632.8405476,-0.0576,-0.3455,1.5012
1781740632.8416314,-0.0552,-0.3476,1.5019
1781740632.8424923,-0.053,-0.3501,1.5025
1781740632.8434536,-0.0506,-0.3523,1.503
1781740632.8445892,-0.0483,-0.3546,1.5037
1781740632.8455386,-0.0461,-0.357,1.5042
1781740632.8464024,-0.044,-0.3591,1.5047
1781740632.8478556,-0.0417,-0.3617,1.5053
1781740632.8488035,-0.0396,-0.3638,1.5057
1781740632.849785,-0.0372,-0.3662,1.5063
1781740632.8506827,-0.0349,-0.3685,1.5067
1781740632.8515415,-0.0327,-0.3709,1.5072
1781740632.8526537,-0.0304,-0.3731,1.5077
1781740632.853572,-0.0281,-0.3754,1.5081
1781740632.8550057,-0.0258,-0.3778,1.5086
1781740632.861135,-0.0238,-0.38,1.5089
1781740632.8667095,-0.0216,-0.3823,1.5094
1781740632.8719547,-0.0195,-0.3846,1.5098
1781740632.877255,-0.0173,-0.3868,1.5101
1781740632.8827171,-0.015,-0.3892,1.5105
1781740632.888806,-0.0128,-0.3914,1.5109
1781740632.8944645,-0.0106,-0.3936,1.5112
1781740632.899978,-0.0083,-0.3958,1.5116
1781740632.9051094,-0.0061,-0.3981,1.5119
1781740632.9103878,-0.004,-0.4002,1.5121
1781740632.9324784,-0.0019,-0.4024,1.5124
1781740633.0370708,0.0004,-0.4046,1.5129
1781740633.0499656,0.0025,-0.4067,1.5131
1781740633.0514014,0.0047,-0.4088,1.5133
1781740633.0531018,0.0069,-0.4109,1.5136
1781740633.0541697,0.009,-0.413,1.514
1781740633.055112,0.0112,-0.4151,1.5141
1781740633.0560925,0.0133,-0.4171,1.5146
1781740633.057037,0.0154,-0.4192,1.5146
1781740633.0583682,0.0177,-0.4212,1.515
1781740633.0595233,0.0197,-0.4232,1.5151
1781740633.06068,0.0218,-0.4252,1.5153
1781740633.0617926,0.0238,-0.4272,1.5157
1781740633.0631466,0.0262,-0.4293,1.5159
1781740633.0644944,0.0282,-0.4313,1.5161
1781740633.0658388,0.0305,-0.4332,1.5163
1781740633.0670395,0.0326,-0.4353,1.5165
1781740633.0680187,0.0344,-0.4371,1.5168
1781740633.069241,0.0366,-0.4393,1.5169
1781740633.0701323,0.0388,-0.4411,1.5169
1781740633.0712216,0.0408,-0.4432,1.5172
1781740633.072121,0.043,-0.445,1.5173
1781740633.0735295,0.0448,-0.447,1.5174
1781740633.0747428,0.0469,-0.4491,1.5176
1781740633.0756783,0.049,-0.4513,1.5175
1781740633.0765095,0.0511,-0.4534,1.5178
1781740633.07743,0.0533,-0.4553,1.5179
1781740633.078253,0.0552,-0.4574,1.518
1781740633.0790837,0.0574,-0.4597,1.5181
1781740633.079865,0.0594,-0.4616,1.5181
1781740633.0824962,0.0614,-0.4637,1.5181
1781740633.088761,0.0636,-0.4658,1.5183
1781740633.094436,0.0658,-0.4677,1.5181
1781740633.0996876,0.0678,-0.4697,1.5181
1781740633.105003,0.0699,-0.4719,1.5181
1781740633.111389,0.072,-0.4738,1.5181
1781740633.1163661,0.0742,-0.4758,1.5179
1781740633.1220741,0.0764,-0.4778,1.5179
1781740633.127489,0.0784,-0.4798,1.5178
1781740633.1392384,0.0808,-0.4818,1.5176
1781740633.252377,0.083,-0.4836,1.5174
1781740633.2656724,0.0852,-0.4857,1.5172
1781740633.267732,0.0873,-0.4876,1.5169
1781740633.2691722,0.0896,-0.4896,1.5167
1781740633.2706642,0.0918,-0.4916,1.5165
1781740633.2722752,0.094,-0.4935,1.5163
1781740633.2736435,0.0963,-0.4954,1.5159
1781740633.2748702,0.0986,-0.4974,1.5157
1781740633.2765143,0.1008,-0.4992,1.5155
1781740633.2778456,0.1031,-0.5011,1.5151
1781740633.2789502,0.1054,-0.503,1.5147
1781740633.2799337,0.1077,-0.5048,1.5144
1781740633.2812212,0.1098,-0.5068,1.5141
1781740633.2826264,0.1121,-0.5087,1.5137
1781740633.2843266,0.1145,-0.5105,1.5133
1781740633.2860773,0.1168,-0.5124,1.513
1781740633.287231,0.1191,-0.5143,1.5127
1781740633.2887278,0.1214,-0.5161,1.5122
1781740633.2905648,0.1238,-0.5179,1.5118
1781740633.291573,0.1261,-0.5198,1.5114
1781740633.2929325,0.1283,-0.5216,1.5111
1781740633.294027,0.1307,-0.5236,1.5108
1781740633.295073,0.1331,-0.5253,1.5104
1781740633.2960594,0.1356,-0.5271,1.51
1781740633.2969546,0.1377,-0.529,1.5097
1781740633.2979646,0.1401,-0.5308,1.5093
1781740633.2989028,0.1426,-0.5326,1.5089
1781740633.3000388,0.1449,-0.5344,1.5084
1781740633.3009427,0.1476,-0.5361,1.5081
1781740633.3018525,0.1498,-0.538,1.5078
1781740633.305452,0.1523,-0.5397,1.5074
1781740633.3102505,0.1547,-0.5416,1.5071
1781740633.3165367,0.1574,-0.5434,1.5067
1781740633.3227353,0.1597,-0.545,1.5064
1781740633.327303,0.1622,-0.5469,1.5061
1781740633.3328416,0.1647,-0.5486,1.5058
1781740633.338382,0.1674,-0.5504,1.5056
1781740633.3435948,0.1698,-0.5521,1.5053
1781740633.3492854,0.1724,-0.5537,1.505
1781740633.3561842,0.175,-0.5556,1.5048
1781740633.4817483,0.1774,-0.5573,1.5046
1781740633.4928935,0.1802,-0.559,1.5043
1781740633.4946234,0.1828,-0.5608,1.5041
1781740633.496226,0.1853,-0.5624,1.5039
1781740633.4971216,0.1881,-0.5641,1.5037
1781740633.498461,0.1906,-0.566,1.5036
1781740633.499748,0.1933,-0.5676,1.5036
1781740633.5008414,0.196,-0.5694,1.5034
1781740633.5019927,0.1985,-0.5711,1.5033
1781740633.5028791,0.2012,-0.5728,1.5033
1781740633.5054467,0.204,-0.5744,1.5032
1781740633.5073044,0.2067,-0.576,1.5032
1781740633.5087218,0.2093,-0.5777,1.5032
1781740633.5098631,0.2119,-0.5794,1.5032
1781740633.5109293,0.2147,-0.581,1.5033
1781740633.5120008,0.2174,-0.5826,1.5035
1781740633.5130754,0.22,-0.5843,1.5036
1781740633.5142097,0.2227,-0.5859,1.5036
1781740633.5153437,0.2255,-0.5876,1.5038
1781740633.5166483,0.228,-0.5893,1.5039
1781740633.5187776,0.2308,-0.591,1.5042
1781740633.5197601,0.2335,-0.5927,1.5044
1781740633.5206976,0.2361,-0.5942,1.5046
1781740633.5217435,0.2388,-0.5958,1.5049
1781740633.5226362,0.2414,-0.5976,1.5051
1781740633.5237026,0.2441,-0.5992,1.5056
1781740633.5247154,0.2468,-0.6009,1.5058
1781740633.5257044,0.2495,-0.6024,1.5061
1781740633.5271719,0.252,-0.604,1.5064
1781740633.528064,0.2547,-0.6056,1.5069
1781740633.52907,0.2575,-0.6073,1.5073
1781740633.5325215,0.2602,-0.609,1.5077
1781740633.538503,0.2629,-0.6105,1.5082
1781740633.543919,0.2656,-0.6122,1.5085
1781740633.5494552,0.2684,-0.614,1.5091
1781740633.555116,0.2711,-0.6157,1.5096
1781740633.5608315,0.2739,-0.6175,1.51
1781740633.5665514,0.2767,-0.6191,1.5106
1781740633.5719094,0.2795,-0.6207,1.5111
1781740633.5770376,0.2824,-0.6224,1.5117
1781740633.5832634,0.285,-0.624,1.5122
1781740633.709418,0.2879,-0.6257,1.5128
1781740633.7227268,0.2908,-0.6275,1.5134
1781740633.7241974,0.2936,-0.6292,1.514
1781740633.7252614,0.2965,-0.6309,1.5145
1781740633.726286,0.2991,-0.6323,1.515
1781740633.7271526,0.302,-0.6339,1.5156
1781740633.7282891,0.3048,-0.6355,1.516
1781740633.729398,0.3075,-0.6371,1.5166
1781740633.730563,0.3105,-0.6386,1.5172
1781740633.7317011,0.3131,-0.6399,1.5176
1781740633.732576,0.3159,-0.6413,1.518
1781740633.7334723,0.3189,-0.6427,1.5187
1781740633.7344525,0.3219,-0.6442,1.5193
1781740633.7357395,0.3242,-0.6452,1.5197
1781740633.736682,0.3271,-0.6466,1.5202
1781740633.7377386,0.3298,-0.6473,1.5207
1781740633.7392316,0.3325,-0.6486,1.5212
1781740633.7402189,0.3352,-0.6497,1.5217
1781740633.7412052,0.3378,-0.6503,1.5221
1781740633.742336,0.3405,-0.6515,1.5225
1781740633.7434592,0.3431,-0.6523,1.5229
1781740633.7443628,0.3456,-0.653,1.5233
1781740633.745207,0.3482,-0.6537,1.5237
1781740633.7460663,0.3509,-0.6543,1.524
1781740633.7473156,0.3537,-0.6552,1.5244
1781740633.7487736,0.3562,-0.6558,1.5247
1781740633.7501538,0.3587,-0.6562,1.5251
1781740633.7514336,0.3616,-0.6571,1.5255
1781740633.7525487,0.3642,-0.6576,1.5257
1781740633.753495,0.3668,-0.6579,1.526
1781740633.755429,0.3695,-0.6586,1.5264
1781740633.7603312,0.3723,-0.6592,1.5267
1781740633.766051,0.3749,-0.6595,1.5269
1781740633.772033,0.3777,-0.6601,1.5272
1781740633.7773504,0.3804,-0.6606,1.5275
1781740633.7828326,0.383,-0.661,1.5276
1781740633.78824,0.3857,-0.6615,1.5279
1781740633.793904,0.3883,-0.6619,1.5281
1781740633.7998297,0.3909,-0.6622,1.5282
1781740633.8052928,0.3934,-0.6626,1.5284
1781740633.9178276,0.3961,-0.663,1.5285
1781740633.9188776,0.3988,-0.6632,1.5287
1781740633.920358,0.4013,-0.6635,1.5289
1781740633.921423,0.4038,-0.6639,1.529
1781740633.9223652,0.4064,-0.6642,1.5292
1781740633.9232612,0.409,-0.6645,1.5292
1781740633.9241328,0.4115,-0.6647,1.5293
1781740633.9252152,0.414,-0.6651,1.5294
1781740633.9262054,0.4165,-0.6653,1.5294
1781740633.9272285,0.4188,-0.6655,1.5294
1781740633.9373899,0.4212,-0.6657,1.5294
1781740633.9382706,0.4237,-0.666,1.5294
1781740633.939122,0.4263,-0.6662,1.5294
1781740633.9400122,0.4286,-0.6664,1.5294
1781740633.940878,0.4309,-0.6665,1.5293
1781740633.9418232,0.4334,-0.6666,1.5292
1781740633.9430912,0.4359,-0.6668,1.5292
1781740633.9443042,0.4383,-0.6669,1.5289
1781740633.9460764,0.4407,-0.667,1.5288
1781740633.9470341,0.4432,-0.667,1.5286
1781740633.948278,0.4455,-0.6672,1.5284
1781740633.949165,0.4479,-0.6673,1.5283
1781740633.9500415,0.4502,-0.6673,1.528
1781740633.9509373,0.4526,-0.6674,1.528
1781740633.9519947,0.4549,-0.6673,1.5276
1781740633.9530427,0.4572,-0.6673,1.5274
1781740633.955073,0.4596,-0.6673,1.5271
1781740633.9603372,0.4621,-0.6672,1.5268
1781740633.9659202,0.4645,-0.6672,1.5266
1781740633.9725926,0.4669,-0.6671,1.5265
1781740633.9775274,0.4693,-0.6671,1.5262
1781740633.9836621,0.4715,-0.6669,1.5259
1781740633.9885478,0.4739,-0.6667,1.5254
1781740633.993876,0.4763,-0.6667,1.5253
1781740634.002528,0.4787,-0.6665,1.5252
1781740634.022505,0.4812,-0.6662,1.5248
1781740634.1948085,0.4836,-0.6661,1.5245
1781740634.20983,0.4859,-0.6658,1.5241
1781740634.211169,0.4883,-0.6657,1.5238
1781740634.2125769,0.4908,-0.6655,1.5235
1781740634.2140253,0.4932,-0.6653,1.5232
1781740634.215262,0.4956,-0.665,1.523
1781740634.2165906,0.4981,-0.6649,1.5227
1781740634.2180903,0.5006,-0.6648,1.5225
1781740634.2193863,0.503,-0.6644,1.5221
1781740634.22055,0.5055,-0.6643,1.5219
1781740634.222071,0.5079,-0.6641,1.5217
1781740634.2234497,0.5104,-0.664,1.5215
1781740634.2253351,0.513,-0.6638,1.5213
1781740634.2266684,0.5155,-0.6636,1.5209
1781740634.228065,0.5179,-0.6635,1.5207
1781740634.2293766,0.5204,-0.6634,1.5205
1781740634.231032,0.5229,-0.6631,1.5202
1781740634.2326148,0.5254,-0.663,1.52
1781740634.2339811,0.5719,-0.6571,1.5172
1781740634.2353528,0.5746,-0.6567,1.5171
1781740634.236713,0.5773,-0.6562,1.5169
1781740634.2380824,0.5801,-0.6556,1.5171
1781740634.2406144,0.5829,-0.655,1.5169
1781740634.2421274,0.5856,-0.6543,1.5168
1781740634.2435758,0.5882,-0.6536,1.5167
1781740634.244936,0.5909,-0.653,1.5167
1781740634.2494717,0.5937,-0.6521,1.5166
1781740634.255512,0.5966,-0.6513,1.5167
1781740634.2609591,0.5994,-0.6506,1.5166
1781740634.2668915,0.602,-0.6499,1.5165
1781740634.272074,0.6049,-0.6491,1.5166
1781740634.2774074,0.6076,-0.6484,1.5168
1781740634.2826037,0.6105,-0.6477,1.5168
1781740634.3290577,0.6132,-0.6468,1.517
1781740634.4667733,0.6161,-0.6461,1.5171
1781740634.4833908,0.6188,-0.6453,1.5173
1781740634.4855752,0.6217,-0.6447,1.5175
1781740634.486864,0.6245,-0.6438,1.5177
1781740634.4883924,0.6273,-0.6431,1.5179
1781740634.4899795,0.6301,-0.6423,1.5183
1781740634.4914696,0.633,-0.6414,1.5185
1781740634.4929867,0.6358,-0.6405,1.5188
1781740634.494472,0.6385,-0.6396,1.5191
1781740634.4959855,0.6414,-0.6388,1.5196
1781740634.4975395,0.6441,-0.6379,1.5198
1781740634.4990504,0.6468,-0.6369,1.5202
1781740634.5003824,0.6496,-0.636,1.5208
1781740634.501875,0.6524,-0.6351,1.5212
1781740634.5033507,0.6551,-0.6341,1.5214
1781740634.5045922,0.658,-0.6332,1.5219
1781740634.5060558,0.6609,-0.6322,1.5224
1781740634.5078,0.6635,-0.6314,1.523
1781740634.5097563,0.6664,-0.6305,1.5235
1781740634.5114083,0.6692,-0.6296,1.5239
1781740634.512829,0.6721,-0.6289,1.5247
1781740634.5146763,0.6748,-0.6279,1.5252
1781740634.5162218,0.6778,-0.6272,1.5259
1781740634.5178556,0.6806,-0.6263,1.5264
1781740634.5195074,0.6836,-0.6255,1.527
1781740634.5209348,0.6865,-0.6247,1.5278
1781740634.5226068,0.6894,-0.6239,1.5283
1781740634.5244758,0.6924,-0.6231,1.529
1781740634.526053,0.6952,-0.6222,1.5296
1781740634.5275059,0.6983,-0.6215,1.5303
1781740634.5289695,0.7011,-0.6208,1.531
1781740634.5304549,0.7039,-0.6197,1.5316
1781740634.5321007,0.7069,-0.619,1.5323
1781740634.5336058,0.7098,-0.6181,1.5328
1781740634.5350344,0.7126,-0.6171,1.5334
1781740634.5364535,0.7156,-0.6163,1.5342
1781740634.5379386,0.7184,-0.6153,1.5347
1781740634.539898,0.7212,-0.6145,1.5354
1781740634.5419793,0.724,-0.6134,1.536
1781740634.5434635,0.7268,-0.6123,1.5366
1781740634.5450213,0.7296,-0.6112,1.5371
1781740634.5486872,0.7324,-0.6105,1.5378
1781740634.550408,0.7351,-0.6091,1.5384
1781740634.5518293,0.7377,-0.608,1.539
1781740634.553552,0.7405,-0.607,1.5396
1781740634.6683493,0.743,-0.6057,1.5402
1781740634.750442,0.7457,-0.6045,1.5407
1781740634.752124,0.7485,-0.6035,1.5414
1781740634.7542408,0.7511,-0.6024,1.5418
1781740634.7556782,0.7537,-0.6011,1.5424
1781740634.7569993,0.7564,-0.5999,1.5429
1781740634.7584088,0.7591,-0.5989,1.5435
1781740634.7597263,0.8017,-0.5782,1.5519
1781740634.7611556,0.804,-0.5768,1.5523
1781740634.76261,0.8063,-0.5757,1.5527
1781740634.7635758,0.8088,-0.5745,1.5532
1781740634.7644095,0.8111,-0.5733,1.5535
1781740634.7655277,0.8135,-0.5719,1.5539
1781740634.7664402,0.8156,-0.5706,1.5542
1781740634.7673075,0.818,-0.5695,1.5545
1781740634.768319,0.8202,-0.5678,1.5547
1781740634.7691433,0.8225,-0.5666,1.555
1781740634.774723,0.8354,-0.5583,1.5562
1781740634.7758212,0.8377,-0.5572,1.5564
1781740634.7767365,0.8397,-0.5558,1.5565
1781740634.7776067,0.8422,-0.5546,1.5569
1781740634.7786996,0.8443,-0.5534,1.5571
1781740634.7828047,0.846,-0.5519,1.5571
1781740634.7887998,0.8484,-0.5505,1.5573
1781740634.7942657,0.8502,-0.5492,1.5575
1781740634.799712,0.8522,-0.5479,1.5576
1781740634.8053617,0.8542,-0.5464,1.5574
1781740634.8105886,0.8565,-0.5452,1.5577
1781740634.8161504,0.8581,-0.5437,1.5577
1781740634.8220065,0.8601,-0.5422,1.5577
1781740634.8277352,0.8619,-0.5408,1.5576
1781740634.833091,0.8637,-0.5394,1.5576
1781740634.8385322,0.8656,-0.5378,1.5577
1781740634.8571277,0.8676,-0.5364,1.5575
1781740635.0148203,0.869,-0.5349,1.5575
1781740635.0398989,0.8708,-0.5332,1.5573
1781740635.041787,0.8725,-0.5317,1.5572
1781740635.0430202,0.8744,-0.5301,1.557
1781740635.044493,0.8761,-0.5284,1.5569
1781740635.0460782,0.8777,-0.5269,1.5568
1781740635.047575,0.8795,-0.5253,1.5564
1781740635.0490403,0.881,-0.5235,1.5562
1781740635.050351,0.8826,-0.5218,1.5559
1781740635.0517464,0.8842,-0.52,1.5557
1781740635.0530565,0.8859,-0.5183,1.5554
1781740635.0545814,0.8872,-0.5166,1.555
1781740635.0558493,0.8887,-0.5145,1.5547
1781740635.0569746,0.8902,-0.5128,1.5542
1781740635.0586333,0.8917,-0.5109,1.5541
1781740635.060114,0.8931,-0.5091,1.5535
1781740635.0617998,0.8945,-0.5073,1.5531
1781740635.0637991,0.8958,-0.5052,1.5526
1781740635.0653834,0.8971,-0.5034,1.5521
1781740635.0669305,0.8985,-0.5014,1.5519
1781740635.0682418,0.8998,-0.4994,1.5515
1781740635.0716362,0.9014,-0.4975,1.5512
1781740635.0731292,0.9022,-0.4955,1.5503
1781740635.0751073,0.9038,-0.4932,1.5501
1781740635.0765426,0.9047,-0.4913,1.5494
1781740635.0778718,0.9061,-0.4895,1.549
1781740635.0793555,0.9072,-0.4873,1.5484
1781740635.080958,0.9083,-0.4852,1.548
1781740635.0825825,0.9096,-0.4831,1.5473
1781740635.084022,0.9105,-0.4809,1.5466
1781740635.0854092,0.9118,-0.4787,1.5461
1781740635.0866086,0.9128,-0.4768,1.5457
1781740635.0880036,0.9138,-0.4742,1.5447
1781740635.0895329,0.9148,-0.4721,1.5441
