Time,POSX,POSY,POSZ
1772731749.9993944,2.2172,0.3597,1.9959
1772731750.0109637,2.2173,0.367,1.9956
1772731750.0116866,2.2174,0.3744,1.9953
1772731750.015709,2.2175,0.3817,1.9951
1772731750.0216568,2.2175,0.3891,1.995
1772731750.0270803,2.2175,0.3965,1.995
1772731750.032945,2.2174,0.4038,1.995
1772731750.0380309,2.2173,0.4112,1.9952
1772731750.0436082,2.2171,0.4186,1.9954
1772731750.0489907,2.2171,0.4261,1.9957
1772731750.054994,2.2169,0.4336,1.9961
1772731750.0605896,2.2167,0.4412,1.9965
1772731750.0660043,2.2164,0.4488,1.9971
1772731750.073048,2.2161,0.4563,1.9977
1772731750.0772681,2.2158,0.4641,1.9984
1772731750.0829282,2.2155,0.4718,1.9991
1772731750.0890882,2.2151,0.4795,1.9998
1772731750.0942223,2.2147,0.487,2.0006
1772731750.0990515,2.2142,0.4945,2.0015
1772731750.1109343,2.2138,0.502,2.0024
1772731750.1135457,2.2133,0.5093,2.0033
1772731750.1186178,2.2127,0.5164,2.0044
1772731750.1221924,2.2122,0.5235,2.0054
1772731750.127456,2.2117,0.5301,2.0064
1772731750.133378,2.211,0.5366,2.0075
1772731750.1382322,2.2104,0.543,2.0086
1772731750.143629,2.2097,0.5491,2.0097
1772731750.164386,2.209,0.5553,2.0108
1772731750.1649048,2.2081,0.5612,2.0119
1772731750.165335,2.2073,0.5672,2.013
1772731750.165903,2.2063,0.5732,2.0142
1772731750.1714308,2.2054,0.5791,2.0152
1772731750.1772833,2.2043,0.5851,2.0163
1772731750.182538,2.2031,0.5913,2.0174
1772731750.188367,2.2019,0.5973,2.0184
1772731750.194038,2.2004,0.6039,2.0196
1772731750.1991646,2.199,0.6102,2.0205
1772731750.205452,2.1976,0.6166,2.0215
1772731750.220674,2.196,0.6234,2.0225
1772731750.2212653,2.1946,0.6302,2.0235
1772731750.2218733,2.193,0.6372,2.0245
1772731750.227285,2.1913,0.6442,2.0256
1772731750.233079,2.1899,0.6516,2.0267
1772731750.2379966,2.1883,0.6588,2.0277
1772731750.2433126,2.1866,0.6662,2.0287
1772731750.249062,2.185,0.6734,2.0296
1772731750.254536,2.1834,0.6808,2.0305
1772731750.2604363,2.1816,0.688,2.0313
1772731750.265545,2.1798,0.6954,2.0323
1772731750.2716937,2.1778,0.7026,2.033
1772731750.277997,2.1757,0.7098,2.0336
1772731750.282588,2.1734,0.717,2.0343
1772731750.2882648,2.1711,0.724,2.0348
1772731750.2937176,2.1687,0.7311,2.0354
1772731750.2991965,2.1661,0.738,2.0357
1772731750.3047564,2.1635,0.745,2.0361
1772731750.3150349,2.1608,0.7516,2.0363
1772731750.3229043,2.1581,0.7581,2.0366
1772731750.3236594,2.1551,0.7645,2.0366
1772731750.3448915,2.1523,0.7707,2.0367
1772731750.3454568,2.1494,0.7771,2.0369
1772731750.34591,2.1465,0.7831,2.0369
1772731750.346316,2.1436,0.7891,2.0368
1772731750.3492508,2.1407,0.7948,2.0367
1772731750.3548882,2.1378,0.8008,2.0365
1772731750.3605533,2.1348,0.8064,2.0362
1772731750.3664846,2.1318,0.8121,2.0359
1772731750.371565,2.1289,0.8176,2.0355
1772731750.3773363,2.1259,0.8233,2.0352
1772731750.382827,2.1228,0.8287,2.0348
1772731750.3880038,2.1197,0.8343,2.0343
1772731750.3934479,2.1167,0.8399,2.0339
1772731750.3993063,2.1137,0.845,2.033
1772731750.405331,2.1106,0.8505,2.0325
1772731750.4103575,2.1075,0.8559,2.0318
1772731750.4275186,2.1045,0.861,2.031
1772731750.4279578,2.1013,0.8667,2.0304
1772731750.4283657,2.0984,0.8718,2.0295
1772731750.4328816,2.0949,0.8776,2.0288
1772731750.438009,2.0919,0.8827,2.0277
1772731750.4438972,2.0887,0.8881,2.0269
1772731750.4491112,2.0855,0.8932,2.0259
1772731750.4578311,2.0822,0.8985,2.025
1772731750.46029,2.0791,0.9039,2.024
1772731750.4659786,2.0759,0.9087,2.0226
1772731750.4716733,2.0724,0.9141,2.0219
1772731750.477398,2.0693,0.9192,2.0207
1772731750.4828062,2.0659,0.9243,2.0197
1772731750.4900024,2.0626,0.9293,2.0185
1772731750.4945447,2.0593,0.9345,2.0176
1772731750.4991832,2.0559,0.9396,2.0165
1772731750.504639,2.0526,0.9445,2.0154
1772731750.5101378,2.049,0.9492,2.0141
1772731750.5231721,2.0456,0.9543,2.0131
1772731750.5236857,2.0423,0.9592,2.0119
1772731750.5283601,2.0389,0.9642,2.0109
1772731750.5329754,2.0354,0.9687,2.0097
1772731750.539246,2.0318,0.9735,2.0087
1772731750.5435917,2.0283,0.9787,2.0077
1772731750.5492578,2.0249,0.9837,2.0067
1772731750.5555046,2.0214,0.9883,2.0058
1772731750.5618773,2.0177,0.9932,2.0049
1772731750.566616,2.0141,0.9981,2.0041
1772731750.5714445,2.0105,1.0031,2.0032
1772731750.5769343,2.0069,1.0081,2.0025
1772731750.5824142,2.0031,1.0132,2.0018
1772731750.5883007,1.9993,1.0183,2.0012
1772731750.59387,1.9956,1.0233,2.0006
1772731750.599319,1.9917,1.0285,2.0001
1772731750.6058939,1.9877,1.0336,1.9996
1772731750.6100817,1.9839,1.0385,1.999
1772731750.6173341,1.98,1.0435,1.9985
1772731750.6220324,1.9761,1.0483,1.9981
1772731750.629968,1.9721,1.0532,1.9978
1772731750.6324615,1.9683,1.0578,1.9976
1772731750.63886,1.9643,1.0626,1.9975
1772731750.6440637,1.9603,1.0671,1.9975
1772731750.6493428,1.9563,1.0718,1.9974
1772731750.6544588,1.9521,1.0766,1.9979
1772731750.6620297,1.948,1.0812,1.998
1772731750.6656644,1.9438,1.0858,1.9985
1772731750.67142,1.9393,1.0905,1.9991
1772731750.676905,1.9351,1.0954,1.9993
1772731750.6827376,1.9305,1.1006,2.0001
1772731750.6881351,1.9261,1.1054,2.0008
1772731750.6934748,1.9217,1.1104,2.0014
1772731750.699475,1.9173,1.1156,2.0023
1772731750.7046013,1.9128,1.1206,2.0035
1772731750.7105556,1.9086,1.125,2.0044
1772731750.715998,1.9042,1.1305,2.0054
1772731750.7325163,1.9003,1.1347,2.0067
1772731750.7331097,1.8962,1.14,2.0077
1772731750.7342954,1.8925,1.1443,2.0089
1772731750.738288,1.8887,1.1485,2.01
1772731750.7440178,1.8851,1.1525,2.0112
1772731750.7578807,1.8814,1.1568,2.0124
1772731750.7585976,1.878,1.1604,2.0136
1772731750.7600164,1.8743,1.1644,2.0147
1772731750.7656941,1.8706,1.1682,2.0158
1772731750.7715244,1.867,1.1715,2.0166
1772731750.7770576,1.8628,1.1755,2.0179
1772731750.7832475,1.8587,1.1797,2.0188
1772731750.7890434,1.8547,1.1826,2.0194
1772731750.7934394,1.8505,1.1867,2.0203
1772731750.799246,1.8461,1.1907,2.0214
1772731750.804766,1.8416,1.1948,2.0221
1772731750.8101673,1.8373,1.1989,2.0226
1772731750.8156922,1.8327,1.203,2.0235
1772731750.8269603,1.8281,1.2074,2.0242
1772731750.8348162,1.8235,1.212,2.0249
1772731750.835414,1.819,1.2168,2.0254
1772731750.8381267,1.8141,1.2213,2.0262
1772731750.846317,1.8095,1.2262,2.027
1772731750.8495102,1.8048,1.2306,2.0278
1772731750.8546288,1.8001,1.2353,2.0282
1772731750.8602679,1.7956,1.2403,2.0287
1772731750.867461,1.7907,1.2447,2.0293
1772731750.8713422,1.7861,1.2493,2.0295
1772731750.8768444,1.7811,1.2537,2.0301
1772731750.8830361,1.7763,1.2586,2.0306
1772731750.8879514,1.7716,1.2625,2.0307
1772731750.8939304,1.7667,1.2667,2.0312
1772731750.8997962,1.7617,1.2708,2.0314
1772731750.904946,1.7569,1.2748,2.0314
1772731750.9104874,1.7523,1.2789,2.0318
1772731750.9156947,1.7474,1.2828,2.0319
1772731750.921508,1.7428,1.2871,2.032
1772731750.933753,1.7381,1.2906,2.032
1772731750.9342752,1.7338,1.2946,2.0322
1772731750.938188,1.7291,1.2984,2.0324
1772731750.9442286,1.7247,1.3018,2.0322
1772731750.948838,1.7204,1.3061,2.0325
1772731750.9545176,1.7159,1.3096,2.0323
1772731750.9605799,1.7118,1.3127,2.0325
1772731750.965963,1.7076,1.3164,2.0323
1772731750.971318,1.7033,1.3202,2.0322
1772731750.9772134,1.6989,1.324,2.0324
1772731750.9825628,1.6949,1.3277,2.0326
1772731750.9890401,1.6906,1.3311,2.0324
1772731750.9937377,1.6869,1.3333,2.0317
1772731750.9992015,1.6822,1.3374,2.0316
1772731751.0046458,1.6771,1.3435,2.0316
1772731751.0100846,1.6727,1.3472,2.0313
1772731751.0157752,1.6681,1.3507,2.0307
1772731751.0213041,1.6631,1.3557,2.0308
1772731751.0317318,1.6585,1.3595,2.0299
1772731751.035721,1.6535,1.3638,2.0294
1772731751.0392246,1.6484,1.3684,2.0288
1772731751.0433354,1.6433,1.3724,2.0279
1772731751.050819,1.6382,1.3766,2.0274
1772731751.0546203,1.6328,1.3806,2.0264
1772731751.0605483,1.6275,1.3849,2.0256
1772731751.065537,1.6224,1.3881,2.0248
1772731751.0716171,1.6167,1.3929,2.0237
1772731751.0768359,1.6111,1.3972,2.0228
1772731751.0828488,1.6059,1.4005,2.0219
1772731751.0881178,1.6001,1.4051,2.0209
1772731751.0939586,1.5946,1.409,2.02
1772731751.099138,1.5889,1.4131,2.019
1772731751.1057382,1.5832,1.4167,2.0181
1772731751.1112685,1.5774,1.4208,2.0166
1772731751.116442,1.5715,1.4251,2.0156
1772731751.1229837,1.5657,1.4288,2.0148
1772731751.1274147,1.5598,1.4327,2.0138
1772731751.1340008,1.5539,1.4363,2.0125
1772731751.141913,1.5481,1.44,2.0114
1772731751.1458197,1.5421,1.4441,2.0107
1772731751.1631649,1.5362,1.4478,2.0097
1772731751.1636977,1.5303,1.4515,2.0087
1772731751.1641824,1.5243,1.4554,2.0078
1772731751.166599,1.5183,1.459,2.0069
1772731751.1729345,1.5122,1.4632,2.006
1772731751.1893642,1.5061,1.4669,2.0052
1772731751.1898952,1.4999,1.4707,2.0043
1772731751.1903515,1.4935,1.4747,2.0034
1772731751.1936932,1.4869,1.4788,2.0029
1772731751.1992207,1.4804,1.4822,2.002
1772731751.2047434,1.4738,1.486,2.0013
1772731751.2101948,1.4671,1.4902,2.0007
1772731751.2156506,1.4604,1.4935,1.9999
1772731751.232228,1.4535,1.4972,1.9995
1772731751.2480106,1.4471,1.5006,1.9992
1772731751.2486348,1.4404,1.5045,1.9989
1772731751.2490861,1.4333,1.5084,1.9985
1772731751.2495127,1.4265,1.5117,1.9983
1772731751.2510493,1.4197,1.5151,1.998
1772731751.2555525,1.4129,1.5186,1.9979
1772731751.2605324,1.4059,1.522,1.9979
1772731751.2665489,1.3992,1.5258,1.9979
1772731751.273384,1.3921,1.5293,1.9979
1772731751.277827,1.3849,1.5329,1.9981
1772731751.2825332,1.3778,1.5365,1.9983
1772731751.287795,1.3704,1.5402,1.9985
1772731751.2935977,1.3633,1.5437,1.9989
1772731751.2989624,1.3558,1.5475,1.9993
1772731751.3049412,1.3487,1.5511,1.9997
1772731751.3107731,1.3412,1.5546,2.0002
1772731751.3161545,1.3338,1.5581,2.0007
1772731751.3212628,1.3263,1.5616,2.0012
1772731751.3271856,1.319,1.565,2.0017
1772731751.332448,1.3118,1.5683,2.0023
1772731751.3389888,1.3046,1.5717,2.003
1772731751.3467205,1.2974,1.5751,2.0037
1772731751.3492029,1.2904,1.5781,2.0043
1772731751.354905,1.2836,1.581,2.0047
1772731751.3609521,1.2769,1.5836,2.0054
1772731751.366303,1.2706,1.5858,2.0061
1772731751.3719695,1.2637,1.5889,2.0067
1772731751.3776145,1.2577,1.5911,2.0075
1772731751.4068317,1.2515,1.5935,2.008
1772731751.407401,1.2451,1.5966,2.0086
1772731751.4079013,1.2389,1.5988,2.0092
1772731751.4084005,1.2328,1.601,2.0096
1772731751.4089036,1.2265,1.6036,2.0103
1772731751.4111903,1.2203,1.606,2.0107
1772731751.417501,1.2141,1.6081,2.011
1772731751.421318,1.2077,1.6104,2.0115
1772731751.4270961,1.2013,1.6124,2.0118
1772731751.4324646,1.1948,1.6146,2.0122
1772731751.441048,1.1884,1.6168,2.0125
1772731751.4455578,1.1819,1.619,2.0128
1772731751.4492419,1.175,1.6213,2.0132
1772731751.4547758,1.1681,1.6239,2.0136
1772731751.4605885,1.1612,1.6259,2.0137
1772731751.4661086,1.1541,1.6286,2.0142
1772731751.4712875,1.1471,1.6309,2.0144
1772731751.4811108,1.14,1.6332,2.0148
1772731751.4823422,1.133,1.6354,2.0148
1772731751.4880688,1.1259,1.6378,2.0151
1772731751.4934685,1.119,1.6399,2.0152
1772731751.499699,1.1121,1.642,2.0153
1772731751.5065787,1.1048,1.6441,2.0153
1772731751.510763,1.0978,1.6461,2.0154
1772731751.5157537,1.0909,1.6481,2.0155
1772731751.5218565,1.084,1.6501,2.0154
1772731751.5275557,1.0773,1.6517,2.0152
1772731751.5325346,1.07,1.6536,2.0152
1772731751.5438151,1.0632,1.6552,2.015
1772731751.5443974,1.0566,1.6568,2.0147
1772731751.5517137,1.0502,1.6582,2.0145
1772731751.555772,1.0434,1.6599,2.0144
1772731751.5604165,1.0371,1.6611,2.0141
1772731751.565934,1.0308,1.6625,2.0137
1772731751.5717092,1.0245,1.6639,2.0134
1772731751.5772333,1.018,1.6651,2.0129
1772731751.5843945,1.0118,1.6663,2.0126
1772731751.5879297,1.0059,1.6675,2.012
1772731751.5937335,0.9998,1.6685,2.0115
1772731751.5990827,0.9938,1.6696,2.0108
1772731751.604523,0.9877,1.671,2.0103
1772731751.6101167,0.9819,1.6717,2.0094
1772731751.6159358,0.9759,1.6729,2.0089
1772731751.6216002,0.97,1.6737,2.0082
1772731751.6270738,0.9641,1.6747,2.0074
1772731751.6326387,0.9584,1.6757,2.0066
1772731751.6382282,0.9522,1.6767,2.0057
1772731751.6459217,0.9466,1.6775,2.0051
1772731751.6538723,0.9407,1.6786,2.0039
1772731751.6825824,0.9351,1.6795,2.0028
1772731751.6829734,0.9294,1.68,2.0015
1772731751.6833503,0.9234,1.6812,2.0007
1772731751.683726,0.9176,1.6816,1.9998
1772731751.684076,0.9122,1.6821,1.9984
1772731751.6844409,0.9062,1.6832,1.9976
1772731751.6878996,0.9002,1.6837,1.9965
1772731751.693331,0.8939,1.6846,1.9953
1772731751.6991549,0.888,1.6847,1.9942
1772731751.7052534,0.8825,1.6856,1.9929
1772731751.7104506,0.8761,1.6862,1.9916
1772731751.7156188,0.8705,1.687,1.9903
1772731751.7214878,0.8644,1.6875,1.989
1772731751.727245,0.858,1.6882,1.9881
1772731751.7333758,0.852,1.6887,1.9867
1772731751.7380908,0.8457,1.6894,1.9857
1772731751.7492418,0.8395,1.6898,1.9848
1772731751.7518299,0.8336,1.6903,1.9836
1772731751.7575567,0.8275,1.691,1.9825
1772731751.7607696,0.821,1.6915,1.9821
1772731751.7658076,0.8145,1.6923,1.9811
1772731751.7713249,0.8081,1.6928,1.9803
1772731751.7766204,0.8023,1.6934,1.979
1772731751.7826724,0.7957,1.694,1.9785
1772731751.7883809,0.7892,1.6946,1.9781
1772731751.794071,0.783,1.6947,1.9776
1772731751.7992814,0.7765,1.6957,1.9771
1772731751.8045025,0.7699,1.6959,1.9765
1772731751.810075,0.7631,1.6966,1.9759
1772731751.8156488,0.7566,1.6966,1.9757
1772731751.8244712,0.7496,1.6973,1.9754
1772731751.8268561,0.7432,1.6978,1.9749
1772731751.8323553,0.7364,1.6982,1.9748
1772731751.8380089,0.7296,1.6986,1.9745
1772731751.8433018,0.7229,1.6991,1.9743
1772731751.8507032,0.7165,1.6998,1.9743
1772731751.8544483,0.7099,1.7004,1.9743
1772731751.860691,0.7036,1.7007,1.9742
1772731751.8657484,0.6971,1.7011,1.9744
1772731751.8714297,0.6908,1.7017,1.9744
1772731751.8770525,0.6844,1.7022,1.9747
1772731751.883048,0.6777,1.7027,1.9752
1772731751.8906662,0.6714,1.7034,1.9755
1772731751.8939803,0.6648,1.7037,1.9758
1772731751.8990774,0.6577,1.704,1.9764
1772731751.9057307,0.6508,1.7047,1.977
1772731751.9104345,0.6435,1.7048,1.9776
1772731751.9167914,0.6366,1.7055,1.9782
1772731751.921908,0.6291,1.7061,1.9787
1772731751.9272857,0.6222,1.7066,1.9797
1772731751.9327567,0.6151,1.7071,1.9803
1772731751.9379702,0.6079,1.7083,1.9806
1772731751.9446166,0.6011,1.7089,1.9811
1772731751.9530125,0.5944,1.7089,1.9826
1772731751.9572024,0.5879,1.7099,1.9828
1772731751.9610271,0.5815,1.7106,1.9835
1772731751.9663043,0.5751,1.7113,1.9844
1772731751.9723697,0.5688,1.7121,1.9851
1772731751.9771736,0.5627,1.7133,1.9855
1772731751.9822977,0.5568,1.7139,1.9859
1772731751.988465,0.5509,1.7146,1.9867
1772731751.9937353,0.5443,1.7146,1.9873
1772731751.99887,0.5381,1.7155,1.9878
1772731752.0054345,0.532,1.7157,1.988
1772731752.0101798,0.5252,1.716,1.9889
1772731752.015903,0.5188,1.7165,1.989
1772731752.0216293,0.5124,1.7172,1.9894
1772731752.02709,0.5055,1.7179,1.99
1772731752.0331764,0.4986,1.7183,1.9904
1772731752.0386038,0.4915,1.719,1.9907
1772731752.0434885,0.4848,1.7198,1.991
1772731752.049182,0.4776,1.7204,1.9915
1772731752.0555935,0.4709,1.7215,1.9916
1772731752.0641391,0.4634,1.7222,1.9923
1772731752.0666327,0.4563,1.723,1.9927
1772731752.0722039,0.4491,1.7238,1.9926
1772731752.076954,0.4426,1.7248,1.9932
1772731752.082682,0.4355,1.7255,1.9934
1772731752.0879169,0.4289,1.7267,1.9936
1772731752.0938559,0.4223,1.7276,1.994
1772731752.099703,0.4158,1.7279,1.9941
1772731752.104681,0.4091,1.7283,1.9947
1772731752.1101038,0.4024,1.7287,1.9954
1772731752.115768,0.396,1.7297,1.9957
1772731752.121369,0.3897,1.7299,1.9958
1772731752.1277864,0.3838,1.731,1.9964
1772731752.1326053,0.3774,1.7316,1.9964
1772731752.138355,0.3713,1.7325,1.9966
1772731752.1440096,0.3654,1.7324,1.9976
1772731752.1490552,0.3593,1.7332,1.9979
1772731752.1578484,0.3532,1.7344,1.9979
1772731752.1615348,0.3471,1.7345,1.9987
1772731752.165609,0.3413,1.7353,1.9991
1772731752.1715288,0.3352,1.7365,1.9989
1772731752.1771574,0.3293,1.7371,1.9992
1772731752.182391,0.3235,1.7376,1.9997
1772731752.1881282,0.3179,1.739,1.9998
1772731752.193623,0.3121,1.7404,1.9998
1772731752.1992347,0.3059,1.7406,2.0005
1772731752.204869,0.3005,1.7415,2.0004
1772731752.2105165,0.2945,1.7426,2.0003
1772731752.2156284,0.2886,1.7434,2.0005
1772731752.221986,0.2826,1.7441,2.0003
1772731752.226926,0.2768,1.7448,2.0005
1772731752.2322915,0.2708,1.7456,1.9997
1772731752.2381465,0.2648,1.7463,1.9997
1772731752.2439382,0.2587,1.7468,1.9995
1772731752.2494392,0.2526,1.7472,1.9994
1772731752.2545874,0.2472,1.7478,1.9989
1772731752.2602863,0.2406,1.7483,1.9982
1772731752.2680495,0.2343,1.7486,1.9976
1772731752.272118,0.2283,1.7489,1.9969
1772731752.2771313,0.2226,1.7489,1.9964
1772731752.2827992,0.2159,1.7495,1.9952
1772731752.2915087,0.2102,1.7495,1.9948
1772731752.293734,0.2033,1.7497,1.9939
1772731752.2998216,0.1975,1.7494,1.9927
1772731752.3050108,0.1912,1.7494,1.9923
1772731752.3105383,0.1849,1.7496,1.991
1772731752.3156917,0.1785,1.7498,1.9901
1772731752.3215985,0.1718,1.7493,1.9897
1772731752.327831,0.166,1.7489,1.9892
1772731752.3327618,0.1596,1.749,1.9886
1772731752.3385332,0.1527,1.7491,1.9876
1772731752.3433282,0.1466,1.7491,1.9869
1772731752.349376,0.1402,1.749,1.9864
1772731752.3760238,0.134,1.7484,1.9858
1772731752.3768508,0.1282,1.748,1.9855
1772731752.3784866,0.1219,1.7479,1.985
1772731752.3790019,0.1155,1.7482,1.9839
1772731752.379453,0.1095,1.7479,1.984
1772731752.3822658,0.1034,1.7474,1.9836
1772731752.3902962,0.0969,1.747,1.9833
1772731752.3938656,0.0906,1.7469,1.983
1772731752.3991196,0.0842,1.7467,1.9827
1772731752.4045534,0.078,1.7463,1.9824
1772731752.4106169,0.0717,1.7458,1.9821
1772731752.4156375,0.0655,1.7454,1.9821
1772731752.4215128,0.0588,1.745,1.9819
1772731752.4271781,0.0526,1.7448,1.9819
1772731752.4393866,0.0463,1.7441,1.9817
1772731752.4398565,0.04,1.7434,1.9817
1772731752.443556,0.0334,1.7428,1.9818
1772731752.4514542,0.027,1.7421,1.982
1772731752.4554975,0.0207,1.7414,1.9821
1772731752.460781,0.0142,1.7408,1.9824
1772731752.469212,0.0075,1.7399,1.9826
1772731752.4729793,0.0006,1.7392,1.9829
1772731752.4783072,-0.0062,1.7385,1.9832
1772731752.4927206,-0.0134,1.7377,1.9836
1772731752.4933138,-0.0206,1.737,1.9842
1772731752.493969,-0.0286,1.7367,1.9839
1772731752.5069635,-0.0361,1.7362,1.9845
1772731752.5074425,-0.0438,1.7348,1.9853
1772731752.5103815,-0.051,1.7343,1.9862
1772731752.515953,-0.0585,1.7337,1.9868
1772731752.5214126,-0.0659,1.7331,1.9874
1772731752.5278003,-0.0734,1.7327,1.9879
1772731752.5328662,-0.0808,1.7318,1.9885
1772731752.5382056,-0.088,1.7315,1.9893
1772731752.5437646,-0.0952,1.7311,1.9899
1772731752.5499141,-0.1019,1.7304,1.9904
1772731752.5547342,-0.1086,1.7299,1.9912
1772731752.560274,-0.1153,1.7295,1.9921
1772731752.5715377,-0.1218,1.729,1.9929
1772731752.5720694,-0.1286,1.7285,1.9935
1772731752.5773253,-0.1351,1.7281,1.9941
1772731752.5828102,-0.1418,1.7276,1.9948
1772731752.5880685,-0.1484,1.7271,1.9954
1772731752.5933259,-0.1547,1.7267,1.9962
1772731752.599352,-0.1614,1.7263,1.9969
1772731752.6046207,-0.1682,1.7257,1.9977
1772731752.6107755,-0.175,1.7253,1.9983
1772731752.6169643,-0.1818,1.725,1.9986
1772731752.6216056,-0.1889,1.7245,1.9994
1772731752.6286342,-0.1958,1.7242,2.0
1772731752.632329,-0.2027,1.7237,2.0007
1772731752.6514826,-0.2098,1.7233,2.0013
1772731752.6520696,-0.2173,1.7227,2.0016
1772731752.652551,-0.2245,1.7222,2.0022
1772731752.6687813,-0.2317,1.7216,2.0027
1772731752.6692963,-0.239,1.7208,2.0031
1772731752.6739643,-0.2461,1.7199,2.0037
1772731752.6744325,-0.2536,1.7191,2.0038
1772731752.6783192,-0.2607,1.7181,2.0043
1772731752.6829624,-0.2675,1.7172,2.0045
1772731752.6880589,-0.2747,1.716,2.0047
1772731752.6935768,-0.2819,1.7149,2.0046
1772731752.6988232,-0.2892,1.7137,2.0048
1772731752.704559,-0.2959,1.7125,2.0049
1772731752.7106566,-0.3029,1.711,2.0049
1772731752.715866,-0.3099,1.7098,2.0049
1772731752.7213297,-0.3166,1.7082,2.0048
1772731752.727308,-0.3234,1.7068,2.0047
1772731752.7323778,-0.33,1.7055,2.0048
1772731752.7379575,-0.3365,1.7038,2.0045
1772731752.743593,-0.3429,1.7025,2.0044
1772731752.7491572,-0.3494,1.7011,2.0044
1772731752.75492,-0.3558,1.6998,2.0043
1772731752.7606003,-0.362,1.6983,2.004
1772731752.7658026,-0.3682,1.6969,2.0037
1772731752.7722833,-0.3743,1.6955,2.0035
1772731752.7803502,-0.3804,1.6941,2.0032
1772731752.7824605,-0.3865,1.6927,2.0029
1772731752.7886722,-0.3924,1.6913,2.0026
1772731752.793466,-0.3983,1.69,2.0022
1772731752.7989368,-0.4043,1.6886,2.0021
1772731752.8086433,-0.4099,1.6872,2.0014
1772731752.813037,-0.4158,1.6858,2.0011
1772731752.8209417,-0.4214,1.6843,2.0006
1772731752.821602,-0.427,1.6829,2.0002
1772731752.8270037,-0.4326,1.6813,1.9995
1772731752.8328476,-0.4383,1.6799,1.999
1772731752.8384683,-0.4438,1.6784,1.9981
1772731752.8444076,-0.4493,1.6769,1.9975
1772731752.849195,-0.4547,1.6752,1.9967
1772731752.8549395,-0.4603,1.6737,1.9959
1772731752.8603642,-0.4657,1.6722,1.9953
1772731752.8662086,-0.4713,1.6702,1.9944
1772731752.8748856,-0.4768,1.6685,1.9935
1772731752.8784857,-0.4821,1.6669,1.9926
1772731752.8826804,-0.4877,1.665,1.9916
1772731752.8879917,-0.4931,1.6631,1.9908
1772731752.893456,-0.4987,1.6614,1.9898
1772731752.8994539,-0.504,1.6594,1.9887
1772731752.9047124,-0.5097,1.6575,1.9877
1772731752.9102335,-0.5153,1.6554,1.9866
1772731752.915564,-0.5209,1.6533,1.9856
1772731752.921901,-0.5264,1.6511,1.9845
1772731752.927295,-0.5319,1.6491,1.9836
1772731752.932715,-0.5378,1.6466,1.9824
1772731752.9384577,-0.5434,1.6445,1.9815
1772731752.9440207,-0.549,1.6422,1.9805
1772731752.9489095,-0.5544,1.64,1.9796
1772731752.9548695,-0.56,1.6374,1.9786
1772731752.9604833,-0.5657,1.6349,1.9777
1772731752.966013,-0.5714,1.6322,1.9767
1772731752.9716306,-0.5769,1.6296,1.9757
1772731752.9775336,-0.5827,1.6267,1.9747
1772731752.986195,-0.5883,1.6242,1.974
1772731752.9889061,-0.594,1.6216,1.9732
1772731752.9940002,-0.5999,1.6186,1.9723
1772731752.9992402,-0.6055,1.6159,1.9717
1772731753.004755,-0.6115,1.6127,1.9708
1772731753.0104165,-0.6171,1.6102,1.9703
1772731753.0160732,-0.6229,1.6072,1.9697
1772731753.0216076,-0.6286,1.6044,1.9691
1772731753.0272012,-0.6343,1.6015,1.9686
1772731753.0329125,-0.6401,1.5984,1.9681
1772731753.0384946,-0.6457,1.5955,1.9676
1772731753.0434105,-0.6514,1.5926,1.9673
1772731753.0493417,-0.6567,1.5896,1.967
1772731753.054754,-0.6621,1.5867,1.9668
1772731753.061057,-0.6674,1.5836,1.9665
1772731753.0656626,-0.6725,1.5805,1.9663
1772731753.0717988,-0.6778,1.5775,1.9662
