Time,POSX,POSY,POSZ
1772569473.0820837,1.1404,0.1709,0.1106
1772569473.0896187,1.1405,0.1709,0.1107
1772569473.0932536,1.1405,0.1709,0.1107
1772569473.0987635,1.1405,0.1709,0.1106
1772569473.1044312,1.1404,0.1709,0.1107
1772569473.1098285,1.1404,0.1709,0.1107
1772569473.115372,1.1405,0.1709,0.1107
1772569473.124166,1.1404,0.1709,0.1107
1772569473.1283734,1.1404,0.1709,0.1107
1772569473.1324599,1.1405,0.1709,0.1107
1772569473.1376078,1.1404,0.1709,0.1107
1772569473.14349,1.1405,0.1709,0.1106
1772569473.1490724,1.1405,0.1709,0.1106
1772569473.157699,1.1405,0.1709,0.1106
1772569473.1610703,1.1404,0.1709,0.1106
1772569473.165589,1.1405,0.1709,0.1106
1772569473.1711667,1.1404,0.1709,0.1107
1772569473.180563,1.1404,0.1709,0.1107
1772569473.1839557,1.1404,0.1709,0.1107
1772569473.1881745,1.1405,0.1708,0.1107
1772569473.19361,1.1405,0.1709,0.1106
1772569473.199093,1.1404,0.1709,0.1106
1772569473.2100675,1.1404,0.1709,0.1107
1772569473.2139606,1.1404,0.1709,0.1106
1772569473.216711,1.1404,0.1709,0.1106
1772569473.2267354,1.1404,0.1709,0.1106
1772569473.2307594,1.1404,0.1709,0.1106
1772569473.2319689,1.1404,0.1708,0.1106
1772569473.2377586,1.1405,0.1709,0.1106
1772569473.246203,1.1405,0.1709,0.1106
1772569473.249225,1.1405,0.1709,0.1106
1772569473.2543776,1.1405,0.1709,0.1106
1772569473.2599165,1.1404,0.1709,0.1106
1772569473.2655685,1.1404,0.1709,0.1107
1772569473.276123,1.1405,0.1709,0.1106
1772569473.2766361,1.1405,0.1709,0.1107
1772569473.282449,1.1404,0.1709,0.1107
1772569473.2878666,1.1405,0.1708,0.1106
1772569473.2933176,1.1405,0.1709,0.1107
1772569473.298768,1.1405,0.1709,0.1106
1772569473.3059094,1.1405,0.1709,0.1106
1772569473.311124,1.1405,0.1709,0.1106
1772569473.3156304,1.1404,0.1709,0.1107
1772569473.3213491,1.1405,0.1709,0.1106
1772569473.3294876,1.1404,0.1709,0.1107
1772569473.3332052,1.1404,0.1709,0.1106
1772569473.3381743,1.1405,0.1709,0.1106
1772569473.3609967,1.1404,0.1709,0.1107
1772569473.361677,1.1405,0.1709,0.1106
1772569473.3622675,1.1405,0.1709,0.1106
1772569473.3627687,1.1405,0.1709,0.1106
1772569473.3696735,1.1405,0.1709,0.1106
1772569473.3712544,1.1404,0.1709,0.1106
1772569473.376712,1.1404,0.1709,0.1107
1772569473.385449,1.1404,0.1709,0.1107
1772569473.3881574,1.1404,0.1709,0.1107
1772569473.3938704,1.1404,0.1708,0.1106
1772569473.399209,1.1404,0.1709,0.1107
1772569473.4045787,1.1404,0.1709,0.1106
1772569473.4100838,1.1404,0.1709,0.1107
1772569473.4160352,1.1405,0.1709,0.1106
1772569473.4223073,1.1404,0.1709,0.1106
1772569473.4277089,1.1405,0.1709,0.1106
1772569473.435505,1.1404,0.1708,0.1106
1772569473.4381003,1.1404,0.1708,0.1107
1772569473.4434183,1.1404,0.1709,0.1106
1772569473.4485822,1.1404,0.1708,0.1106
1772569473.4545693,1.1404,0.1709,0.1106
1772569473.4597678,1.1404,0.1709,0.1106
1772569473.4657788,1.1404,0.1709,0.1106
1772569473.4712362,1.1405,0.1709,0.1106
1772569473.477335,1.1404,0.1709,0.1106
1772569473.4823287,1.1404,0.1709,0.1106
1772569473.487685,1.1404,0.1709,0.1107
1772569473.4932926,1.1404,0.1709,0.1106
1772569473.4998329,1.1404,0.1709,0.1106
1772569473.5043738,1.1405,0.1709,0.1106
1772569473.5096815,1.1404,0.1709,0.1106
1772569473.5153215,1.1404,0.1709,0.1106
1772569473.521119,1.1404,0.1709,0.1106
1772569473.5303628,1.1404,0.1709,0.1106
1772569473.5342634,1.1405,0.1709,0.1107
1772569473.5378132,1.1404,0.1709,0.1106
1772569473.5434885,1.1404,0.1709,0.1106
1772569473.5491853,1.1404,0.1709,0.1106
1772569473.5556483,1.1404,0.1709,0.1106
1772569473.5601504,1.1404,0.1709,0.1106
1772569473.5663126,1.1404,0.1709,0.1106
1772569473.5711837,1.1404,0.1709,0.1107
1772569473.5766604,1.1404,0.1709,0.1106
1772569473.5821893,1.1404,0.1709,0.1106
1772569473.5891395,1.1404,0.1709,0.1106
1772569473.5942771,1.1404,0.1709,0.1106
1772569473.599659,1.1404,0.1709,0.1106
1772569473.6051185,1.1404,0.1708,0.1106
1772569473.6099734,1.1404,0.1709,0.1107
1772569473.615704,1.1405,0.1709,0.1106
1772569473.6228,1.1404,0.1708,0.1106
1772569473.6277602,1.1404,0.1709,0.1106
1772569473.6327064,1.1404,0.1709,0.1106
1772569473.640256,1.1404,0.1709,0.1106
1772569473.646095,1.1404,0.1709,0.1106
1772569473.6522746,1.1404,0.1708,0.1106
1772569473.6544445,1.1404,0.1708,0.1106
1772569473.659974,1.1404,0.1708,0.1106
1772569473.665653,1.1404,0.1708,0.1106
1772569473.6720216,1.1404,0.1709,0.1106
1772569473.6767771,1.1404,0.1709,0.1106
1772569473.6822357,1.1404,0.1709,0.1106
1772569473.6881044,1.1404,0.1709,0.1107
1772569473.6934927,1.1404,0.1709,0.1106
1772569473.6988208,1.1404,0.1709,0.1106
1772569473.7063532,1.1404,0.1709,0.1106
1772569473.7097793,1.1404,0.1709,0.1106
1772569473.7152586,1.1404,0.1709,0.1106
1772569473.7213075,1.1404,0.1709,0.1106
1772569473.7319236,1.1404,0.1709,0.1106
1772569473.7356584,1.1404,0.1709,0.1106
1772569473.7384195,1.1404,0.1709,0.1106
1772569473.7497988,1.1404,0.1709,0.1106
1772569473.7504742,1.1404,0.1709,0.1107
1772569473.7547019,1.1404,0.1709,0.1106
1772569473.7598681,1.1404,0.1709,0.1106
1772569473.7690365,1.1404,0.1709,0.1106
1772569473.772144,1.1404,0.1709,0.1106
1772569473.776632,1.1404,0.1709,0.1106
1772569473.7822833,1.1404,0.1709,0.1106
1772569473.7907994,1.1404,0.1709,0.1106
1772569473.7934215,1.1404,0.1709,0.1106
1772569473.7993834,1.1404,0.1709,0.1106
1772569473.8085237,1.1404,0.1709,0.1106
1772569473.8105261,1.1404,0.1709,0.1106
1772569473.81564,1.1404,0.1709,0.1106
1772569473.821188,1.1404,0.1709,0.1106
1772569473.8267028,1.1404,0.1709,0.1107
1772569473.8321028,1.1404,0.1709,0.1106
1772569473.8374414,1.1404,0.1708,0.1106
1772569473.8449519,1.1404,0.1708,0.1106
1772569473.8488383,1.1404,0.1709,0.1106
1772569473.8542767,1.1404,0.1709,0.1106
1772569473.861361,1.1405,0.1709,0.1106
1772569473.865481,1.1404,0.1708,0.1106
1772569473.8731291,1.1404,0.1708,0.1106
1772569473.8764515,1.1404,0.1708,0.1106
1772569473.882294,1.1404,0.1708,0.1106
1772569473.8880453,1.1404,0.1708,0.1106
1772569473.8941941,1.1404,0.1708,0.1106
1772569473.8986392,1.1405,0.1708,0.1106
1772569473.9043581,1.1404,0.1709,0.1106
1772569473.9107776,1.1404,0.1708,0.1106
1772569473.9198165,1.1404,0.1708,0.1106
1772569473.9211814,1.1404,0.1708,0.1106
1772569473.9269822,1.1404,0.1709,0.1106
1772569473.9338126,1.1404,0.1708,0.1106
1772569473.9396672,1.1404,0.1708,0.1106
1772569473.9432538,1.1404,0.1708,0.1106
1772569473.9491496,1.1404,0.1709,0.1106
1772569473.9582233,1.1404,0.1708,0.1106
1772569473.9600027,1.1404,0.1708,0.1106
1772569473.967735,1.1404,0.1708,0.1106
1772569473.9711998,1.1404,0.1709,0.1106
1772569473.9767303,1.1404,0.1708,0.1106
1772569473.9825432,1.1404,0.1708,0.1106
1772569473.9875436,1.1404,0.1708,0.1106
1772569473.9988518,1.1404,0.1708,0.1106
1772569473.9994707,1.1404,0.1709,0.1106
1772569474.0060468,1.1404,0.1708,0.1106
1772569474.010073,1.1404,0.1708,0.1106
1772569474.017667,1.1404,0.1709,0.1106
1772569474.0212002,1.1404,0.1708,0.1106
1772569474.0266585,1.1404,0.1708,0.1106
1772569474.0322926,1.1404,0.1709,0.1106
1772569474.0377424,1.1404,0.1708,0.1106
1772569474.0455887,1.1404,0.1708,0.1106
1772569474.0498855,1.1404,0.1708,0.1106
1772569474.054445,1.1404,0.1708,0.1106
1772569474.060222,1.1404,0.1708,0.1106
1772569474.0656152,1.1404,0.1708,0.1106
1772569474.0711303,1.1404,0.1708,0.1106
1772569474.0781603,1.1404,0.1708,0.1106
1772569474.082412,1.1404,0.1708,0.1106
1772569474.0877717,1.1404,0.1708,0.1106
1772569474.0943713,1.1404,0.1708,0.1106
1772569474.0991828,1.1404,0.1709,0.1106
1772569474.1051755,1.1404,0.1708,0.1106
1772569474.1097333,1.1404,0.1708,0.1106
1772569474.1155272,1.1404,0.1708,0.1106
1772569474.121159,1.1404,0.1709,0.1106
1772569474.126869,1.1404,0.1709,0.1106
1772569474.132018,1.1404,0.1709,0.1106
1772569474.1383574,1.1404,0.1708,0.1106
1772569474.145525,1.1404,0.1708,0.1106
1772569474.1501734,1.1404,0.1709,0.1106
1772569474.1547222,1.1404,0.1709,0.1106
1772569474.1612415,1.1404,0.1709,0.1106
1772569474.1658847,1.1404,0.1708,0.1106
1772569474.1746955,1.1405,0.1709,0.1106
1772569474.1765223,1.1404,0.1709,0.1106
1772569474.1822555,1.1404,0.1709,0.1106
1772569474.1994643,1.1404,0.1709,0.1106
1772569474.2000608,1.1405,0.1709,0.1106
1772569474.204748,1.1404,0.1709,0.1106
1772569474.2053418,1.1405,0.1709,0.1107
1772569474.209957,1.1404,0.1709,0.1106
1772569474.2167892,1.1405,0.1709,0.1106
1772569474.2215223,1.1405,0.1709,0.1106
1772569474.2268643,1.1405,0.1708,0.1106
1772569474.232222,1.1405,0.1709,0.1107
1772569474.2375162,1.1405,0.1709,0.1107
1772569474.2431138,1.1405,0.1709,0.1106
1772569474.250308,1.1405,0.1709,0.1107
1772569474.2544866,1.1405,0.1709,0.1107
1772569474.2609131,1.1405,0.1708,0.1106
1772569474.2652013,1.1405,0.1708,0.1106
1772569474.2713733,1.1405,0.1709,0.1107
1772569474.276554,1.1405,0.1709,0.1107
1772569474.2822711,1.1405,0.1708,0.1106
1772569474.2881129,1.1405,0.1708,0.1106
1772569474.2936547,1.1405,0.1709,0.1107
1772569474.2988515,1.1405,0.1709,0.1107
1772569474.3043437,1.1405,0.1709,0.1107
1772569474.3113856,1.1405,0.1709,0.1107
1772569474.3151019,1.1405,0.1708,0.1106
1772569474.3211021,1.1405,0.1709,0.1107
1772569474.3271172,1.1405,0.1709,0.1107
1772569474.3321974,1.1405,0.1708,0.1106
1772569474.3377097,1.1405,0.1708,0.1106
1772569474.3449638,1.1405,0.1709,0.1107
1772569474.3526423,1.1405,0.1709,0.1107
1772569474.3570435,1.1405,0.1709,0.1107
1772569474.3600533,1.1405,0.1708,0.1106
1772569474.3658855,1.1405,0.1708,0.1107
1772569474.3709502,1.1405,0.1708,0.1107
1772569474.376563,1.1405,0.1708,0.1107
1772569474.3819985,1.1405,0.1708,0.1107
1772569474.38805,1.1405,0.1708,0.1107
1772569474.393393,1.1405,0.1708,0.1107
1772569474.3988264,1.1405,0.1708,0.1107
1772569474.4054246,1.1405,0.1708,0.1107
1772569474.4099789,1.1405,0.1708,0.1107
1772569474.417459,1.1405,0.1708,0.1107
1772569474.4230022,1.1405,0.1708,0.1107
1772569474.4268808,1.1405,0.1708,0.1107
1772569474.4320586,1.1405,0.1708,0.1107
1772569474.4376569,1.1405,0.1708,0.1107
1772569474.4452498,1.1405,0.1708,0.1107
1772569474.4516973,1.1405,0.1708,0.1107
1772569474.4598298,1.1405,0.1708,0.1107
1772569474.460442,1.1405,0.1708,0.1107
1772569474.465373,1.1405,0.1708,0.1107
1772569474.47121,1.1405,0.1708,0.1107
1772569474.476544,1.1405,0.1708,0.1107
1772569474.4821699,1.1405,0.1708,0.1107
1772569474.4878545,1.1405,0.1708,0.1107
1772569474.4931953,1.1405,0.1708,0.1107
1772569474.4987772,1.1405,0.1708,0.1107
1772569474.5042725,1.1405,0.1708,0.1107
1772569474.5100267,1.1405,0.1708,0.1107
1772569474.5163286,1.1405,0.1708,0.1107
1772569474.5214894,1.1405,0.1708,0.1106
1772569474.5269735,1.1405,0.1708,0.1106
1772569474.5321095,1.1405,0.1708,0.1106
1772569474.5375159,1.1405,0.1708,0.1107
1772569474.543312,1.1404,0.1708,0.1106
1772569474.548745,1.1404,0.1708,0.1106
1772569474.554306,1.1405,0.1708,0.1107
1772569474.5617912,1.1404,0.1708,0.1106
1772569474.5653336,1.1404,0.1708,0.1107
1772569474.5711896,1.1404,0.1708,0.1106
1772569474.5766227,1.1405,0.1708,0.1107
1772569474.582676,1.1405,0.1708,0.1107
1772569474.587744,1.1404,0.1709,0.1106
1772569474.5972443,1.1404,0.1708,0.1107
1772569474.5987532,1.1404,0.1709,0.1106
1772569474.6061885,1.1404,0.1708,0.1107
1772569474.6134164,1.1404,0.1709,0.1107
1772569474.616751,1.1404,0.1708,0.1106
1772569474.6211574,1.1404,0.1708,0.1106
1772569474.6273918,1.1405,0.1708,0.1107
1772569474.6362064,1.1405,0.1708,0.1107
1772569474.6375904,1.1405,0.1708,0.1106
1772569474.643211,1.1405,0.1708,0.1107
1772569474.6502874,1.1405,0.1708,0.1107
1772569474.6565065,1.1405,0.1708,0.1107
1772569474.6601133,1.1405,0.1708,0.1107
1772569474.6658173,1.1405,0.1708,0.1107
1772569474.6739502,1.1405,0.1708,0.1107
1772569474.6766157,1.1405,0.1708,0.1107
1772569474.682067,1.1405,0.1708,0.1107
1772569474.6877637,1.1405,0.1708,0.1107
1772569474.6932876,1.1405,0.1708,0.1107
1772569474.6990473,1.1405,0.1708,0.1107
1772569474.7044575,1.1405,0.1708,0.1107
1772569474.7105384,1.1405,0.1708,0.1107
1772569474.715739,1.1405,0.1708,0.1107
1772569474.721111,1.1405,0.1708,0.1107
1772569474.72686,1.1405,0.1708,0.1107
1772569474.7327995,1.1405,0.1708,0.1107
1772569474.7378547,1.1405,0.1708,0.1107
1772569474.7433162,1.1405,0.1708,0.1107
1772569474.7485788,1.1405,0.1708,0.1107
1772569474.7548742,1.1405,0.1708,0.1107
1772569474.762469,1.1405,0.1708,0.1107
1772569474.7667277,1.1405,0.1708,0.1107
1772569474.771311,1.1404,0.1708,0.1107
1772569474.7774186,1.1404,0.1708,0.1107
1772569474.7821732,1.1404,0.1709,0.1107
1772569474.7919042,1.1404,0.1708,0.1107
1772569474.7941158,1.1404,0.1708,0.1107
1772569474.8061404,1.1404,0.1708,0.1107
1772569474.8071165,1.1404,0.1709,0.1107
1772569474.810401,1.1404,0.1708,0.1106
1772569474.8166506,1.1404,0.1708,0.1106
1772569474.8229594,1.1404,0.1708,0.1107
1772569474.8283796,1.1404,0.1709,0.1107
1772569474.8406625,1.1404,0.1708,0.1107
1772569474.8414817,1.1404,0.1708,0.1107
1772569474.8435578,1.1403,0.1709,0.1107
1772569474.8497407,1.1404,0.1708,0.1106
1772569474.854789,1.1404,0.1708,0.1106
1772569474.872484,1.1404,0.1708,0.1106
1772569474.876911,1.1404,0.1708,0.1106
1772569474.877535,1.1405,0.1708,0.1107
1772569474.8781087,1.1405,0.1708,0.1107
1772569474.8868349,1.1405,0.1708,0.1107
1772569474.887637,1.1404,0.1708,0.1107
1772569474.8933363,1.1404,0.1708,0.1107
1772569474.899428,1.1405,0.1708,0.1107
1772569474.9043913,1.1405,0.1708,0.1107
1772569474.9099057,1.1405,0.1708,0.1107
1772569474.9188087,1.1404,0.1708,0.1107
1772569474.9211197,1.1404,0.1708,0.1107
1772569474.9265113,1.1404,0.1708,0.1107
1772569474.9330733,1.1405,0.1708,0.1107
1772569474.9383621,1.1405,0.1708,0.1107
1772569474.9490607,1.1405,0.1708,0.1107
1772569474.950176,1.1405,0.1708,0.1107
1772569474.9557922,1.1405,0.1708,0.1107
1772569474.9635923,1.1405,0.1708,0.1107
1772569474.967148,1.1405,0.1708,0.1107
1772569474.972877,1.1405,0.1708,0.1107
1772569474.9790728,1.1405,0.1708,0.1107
1772569474.9912236,1.1405,0.1708,0.1107
1772569474.9918587,1.1405,0.1708,0.1107
1772569474.9930887,1.1405,0.1708,0.1107
1772569474.9998057,1.1405,0.1708,0.1107
1772569475.0051231,1.1405,0.1708,0.1107
1772569475.0101113,1.1405,0.1708,0.1107
1772569475.015697,1.1405,0.1708,0.1107
1772569475.0218127,1.1405,0.1708,0.1107
1772569475.0284028,1.1405,0.1708,0.1107
1772569475.0320568,1.1405,0.1708,0.1107
1772569475.0378935,1.1405,0.1708,0.1107
1772569475.0433095,1.1404,0.1708,0.1106
1772569475.0490177,1.1404,0.1708,0.1106
1772569475.0543833,1.1404,0.1709,0.1107
1772569475.0602243,1.1404,0.1708,0.1107
1772569475.0664215,1.1404,0.1708,0.1107
1772569475.0738623,1.1404,0.1709,0.1106
1772569475.076719,1.1404,0.1709,0.1106
1772569475.08242,1.1404,0.1709,0.1106
1772569475.0876129,1.1404,0.1709,0.1106
1772569475.1062415,1.1404,0.1709,0.1106
1772569475.1068854,1.1404,0.1709,0.1106
1772569475.1073887,1.1404,0.1709,0.1106
1772569475.1207042,1.1404,0.1709,0.1106
1772569475.1214912,1.1404,0.1709,0.1106
1772569475.1228042,1.1404,0.1709,0.1106
1772569475.126522,1.1404,0.1709,0.1106
1772569475.133277,1.1404,0.1709,0.1106
1772569475.1377645,1.1404,0.1709,0.1106
1772569475.143327,1.1404,0.1708,0.1106
1772569475.1490283,1.1404,0.1709,0.1106
1772569475.1545172,1.1404,0.1709,0.1106
1772569475.1615844,1.1404,0.1709,0.1106
1772569475.1731086,1.1404,0.1708,0.1106
1772569475.1736956,1.1404,0.1709,0.1106
1772569475.176784,1.1404,0.1709,0.1106
1772569475.183842,1.1404,0.1709,0.1106
1772569475.1880567,1.1404,0.1709,0.1106
1772569475.1935115,1.1404,0.1709,0.1106
1772569475.1993506,1.1404,0.1709,0.1106
1772569475.2045934,1.1404,0.1709,0.1106
1772569475.2102146,1.1404,0.1709,0.1106
1772569475.2155201,1.1404,0.1709,0.1106
1772569475.221865,1.1404,0.1709,0.1106
1772569475.2269123,1.1404,0.1709,0.1106
1772569475.2323568,1.1404,0.1709,0.1106
1772569475.2398398,1.1404,0.1709,0.1106
1772569475.243194,1.1404,0.1709,0.1106
1772569475.2665632,1.1404,0.1709,0.1106
1772569475.2671776,1.1404,0.1709,0.1106
1772569475.2677782,1.1404,0.1709,0.1106
1772569475.2682633,1.1404,0.1709,0.1106
1772569475.2858834,1.1404,0.1708,0.1106
1772569475.2864842,1.1404,0.1709,0.1106
1772569475.287083,1.1404,0.1709,0.1106
1772569475.288485,1.1404,0.1709,0.1107
1772569475.3088286,1.1405,0.1708,0.1106
1772569475.309458,1.1404,0.1708,0.1106
1772569475.3099735,1.1404,0.1708,0.1106
1772569475.3131897,1.1404,0.1708,0.1106
1772569475.31549,1.1405,0.1708,0.1107
1772569475.3212316,1.1405,0.1708,0.1107
1772569475.3406644,1.1405,0.1708,0.1107
1772569475.3413794,1.1405,0.1708,0.1107
1772569475.3419657,1.1405,0.1708,0.1107
1772569475.3437066,1.1405,0.1708,0.1107
1772569475.348748,1.1405,0.1708,0.1107
1772569475.3543422,1.1405,0.1708,0.1107
1772569475.3733742,1.1405,0.1708,0.1107
1772569475.3739483,1.1405,0.1708,0.1107
1772569475.3768435,1.1405,0.1708,0.1107
1772569475.3823905,1.1405,0.1708,0.1107
1772569475.3837008,1.1405,0.1708,0.1107
1772569475.4013608,1.1405,0.1708,0.1107
1772569475.402007,1.1405,0.1708,0.1107
1772569475.4026623,1.1405,0.1708,0.1107
1772569475.4045012,1.1405,0.1708,0.1107
1772569475.4103215,1.1405,0.1708,0.1107
1772569475.4156337,1.1404,0.1708,0.1107
1772569475.4233038,1.1404,0.1708,0.1107
1772569475.4321756,1.1404,0.1708,0.1107
1772569475.4327807,1.1404,0.1708,0.1107
1772569475.4382398,1.1404,0.1708,0.1107
1772569475.4433625,1.1404,0.1708,0.1107
1772569475.4502563,1.1404,0.1708,0.1107
1772569475.455671,1.1404,0.1708,0.1107
1772569475.4619095,1.1404,0.1708,0.1107
1772569475.4656966,1.1404,0.1708,0.1107
1772569475.471385,1.1404,0.1708,0.1107
1772569475.4792364,1.1404,0.1708,0.1107
1772569475.483414,1.1404,0.1708,0.1107
1772569475.487635,1.1404,0.1708,0.1107
1772569475.503116,1.1404,0.1708,0.1107
1772569475.5087817,1.1404,0.1708,0.1107
1772569475.5095344,1.1404,0.1709,0.1107
1772569475.5118332,1.1404,0.1708,0.1107
1772569475.5176048,1.1404,0.1708,0.1107
1772569475.5210595,1.1404,0.1708,0.1107
1772569475.5265377,1.1404,0.1708,0.1107
1772569475.5329847,1.1404,0.1709,0.1107
1772569475.5376308,1.1404,0.1708,0.1107
1772569475.5431697,1.1404,0.1708,0.1107
1772569475.5494287,1.1404,0.1709,0.1107
1772569475.554298,1.1404,0.1709,0.1106
1772569475.5605247,1.1404,0.1709,0.1107
1772569475.5654185,1.1404,0.1708,0.1106
1772569475.5711026,1.1404,0.1708,0.1106
1772569475.578021,1.1404,0.1708,0.1106
1772569475.5878422,1.1404,0.1709,0.1106
1772569475.588557,1.1404,0.1708,0.1106
1772569475.5933068,1.1404,0.1708,0.1106
1772569475.5993268,1.1404,0.1708,0.1106
1772569475.6044214,1.1404,0.1708,0.1106
1772569475.6096766,1.1404,0.1708,0.1106
1772569475.6177583,1.1404,0.1709,0.1106
1772569475.6233652,1.1404,0.1708,0.1106
1772569475.6265712,1.1404,0.1708,0.1106
1772569475.636899,1.1404,0.1708,0.1106
1772569475.6376727,1.1405,0.1708,0.1108
1772569475.644833,1.1404,0.1708,0.1108
1772569475.6493359,1.1404,0.1709,0.1107
1772569475.6547344,1.1405,0.1709,0.1107
1772569475.6602902,1.1404,0.1709,0.1107
1772569475.665468,1.1404,0.1708,0.1107
1772569475.6728468,1.1405,0.1708,0.1106
1772569475.6766343,1.1404,0.1709,0.1107
1772569475.6975677,1.1405,0.1708,0.1106
1772569475.6982243,1.1405,0.1708,0.1107
1772569475.698931,1.1405,0.1708,0.1106
1772569475.6995256,1.1405,0.1708,0.1107
1772569475.7044768,1.1405,0.1708,0.1107
1772569475.7102103,1.1405,0.1708,0.1107
1772569475.7166793,1.1405,0.1709,0.1107
1772569475.7211895,1.1405,0.1708,0.1107
1772569475.7265966,1.1405,0.1708,0.1107
1772569475.731889,1.1405,0.1708,0.1107
1772569475.737756,1.1405,0.1708,0.1107
1772569475.743369,1.1405,0.1708,0.1107
1772569475.7487445,1.1405,0.1708,0.1107
1772569475.7542677,1.1405,0.1708,0.1107
1772569475.759776,1.1405,0.1708,0.1107
1772569475.7654762,1.1405,0.1708,0.1107
1772569475.771239,1.1405,0.1708,0.1107
1772569475.7770743,1.1405,0.1708,0.1107
1772569475.7906754,1.1405,0.1708,0.1107
1772569475.791368,1.1405,0.1708,0.1107
1772569475.79338,1.1405,0.1708,0.1107
1772569475.798827,1.1405,0.1708,0.1107
1772569475.805161,1.1405,0.1708,0.1107
1772569475.8133085,1.1405,0.1708,0.1107
1772569475.8212776,1.1405,0.1708,0.1107
1772569475.8221102,1.1405,0.1708,0.1107
1772569475.8274603,1.1405,0.1708,0.1107
1772569475.835342,1.1405,0.1708,0.1107
1772569475.8418396,1.1405,0.1708,0.1107
1772569475.8432577,1.1405,0.1708,0.1107
1772569475.8488615,1.1405,0.1708,0.1108
1772569475.8541381,1.1405,0.1708,0.1107
1772569475.8605993,1.1405,0.1708,0.1107
1772569475.8669498,1.1405,0.1708,0.1107
1772569475.8712027,1.1405,0.1708,0.1107
1772569475.8784108,1.1405,0.1708,0.1107
1772569475.8852293,1.1405,0.1708,0.1107
1772569475.8890142,1.1405,0.1708,0.1107
1772569475.8943892,1.1405,0.1708,0.1107
1772569475.8997657,1.1405,0.1708,0.1107
1772569475.9049432,1.1405,0.1708,0.1107
1772569475.9101458,1.1405,0.1708,0.1107
1772569475.9155135,1.1405,0.1708,0.1107
1772569475.9212728,1.1405,0.1708,0.1107
1772569475.9265783,1.1405,0.1708,0.1107
1772569475.9323504,1.1405,0.1708,0.1107
1772569475.937917,1.1405,0.1708,0.1107
1772569475.944268,1.1405,0.1708,0.1107
1772569475.9489179,1.1405,0.1708,0.1107
1772569475.977108,1.1405,0.1708,0.1107
1772569475.9776804,1.1405,0.1708,0.1107
1772569475.9781919,1.1405,0.1708,0.1107
1772569475.9787116,1.1405,0.1708,0.1107
1772569475.9805386,1.1405,0.1708,0.1107
1772569475.9817555,1.1405,0.1708,0.1107
1772569475.9876072,1.1405,0.1708,0.1107
1772569475.9953265,1.1405,0.1708,0.1107
1772569475.9986804,1.1405,0.1708,0.1107
1772569476.0042963,1.1405,0.1708,0.1107
1772569476.0103083,1.1405,0.1708,0.1107
1772569476.0155761,1.1405,0.1708,0.1107
1772569476.0211701,1.1405,0.1708,0.1107
1772569476.0267072,1.1405,0.1708,0.1107
1772569476.0325089,1.1405,0.1708,0.1107
1772569476.0376647,1.1405,0.1708,0.1107
1772569476.0442617,1.1405,0.1708,0.1107
1772569476.0489938,1.1405,0.1708,0.1107
1772569476.055538,1.1405,0.1708,0.1107
1772569476.0610442,1.1405,0.1708,0.1107
1772569476.0659149,1.1405,0.1708,0.1107
1772569476.0714827,1.1405,0.1708,0.1107
1772569476.0773866,1.1405,0.1708,0.1107
1772569476.0825489,1.1405,0.1708,0.1107
1772569476.0901375,1.1405,0.1708,0.1107
1772569476.0939696,1.1405,0.1708,0.1107
1772569476.1028738,1.1405,0.1708,0.1107
