Time,POSX,POSY,POSZ
1781738934.7907972,0.6202,0.3249,0.0835
1781738934.7919822,0.6202,0.3249,0.0834
1781738934.792953,0.6202,0.3249,0.0835
1781738934.7942424,0.6202,0.3249,0.0834
1781738934.7957428,0.6202,0.3249,0.0834
1781738934.7973058,0.6202,0.3249,0.0834
1781738934.8029752,0.6202,0.3249,0.0834
1781738934.8088365,0.6202,0.3249,0.0834
1781738934.8139496,0.6202,0.3249,0.0835
1781738934.8200507,0.6202,0.3249,0.0834
1781738934.8251579,0.6202,0.3249,0.0835
1781738934.8310452,0.6202,0.325,0.0835
1781738934.8362486,0.6202,0.3249,0.0834
1781738934.841659,0.6202,0.3249,0.0834
1781738934.8470387,0.6202,0.3249,0.0834
1781738934.853236,0.6202,0.3249,0.0835
1781738934.8583872,0.6202,0.3249,0.0834
1781738934.864045,0.6202,0.3249,0.0834
1781738934.869246,0.6202,0.3249,0.0834
1781738934.8750463,0.6202,0.3249,0.0834
1781738934.8807745,0.6202,0.3249,0.0834
1781738934.9038846,0.6202,0.3249,0.0835
1781738934.9071987,0.6202,0.3249,0.0834
1781738934.908592,0.6202,0.3249,0.0835
1781738934.9115086,0.6202,0.3249,0.0834
1781738934.9161334,0.6202,0.3249,0.0834
1781738934.919022,0.6202,0.3249,0.0834
1781738934.9203765,0.6202,0.3249,0.0834
1781738934.9273856,0.6202,0.3249,0.0834
1781738934.9311278,0.6202,0.3249,0.0834
1781738934.940492,0.6202,0.3249,0.0834
1781738934.9430244,0.6202,0.3249,0.0834
1781738934.947759,0.6202,0.3249,0.0834
1781738934.9556103,0.6202,0.3249,0.0834
1781738934.9592297,0.6202,0.3249,0.0834
1781738934.9652643,0.6202,0.3249,0.0835
1781738934.9706435,0.6202,0.3249,0.0835
1781738934.9900854,0.6202,0.3249,0.0834
1781738934.991178,0.6202,0.3249,0.0834
1781738934.9921823,0.6202,0.3249,0.0834
1781738934.9931097,0.6202,0.3249,0.0834
1781738934.9972425,0.6202,0.3249,0.0834
1781738935.003136,0.6202,0.3249,0.0835
1781738935.0098286,0.6202,0.3249,0.0834
1781738935.014486,0.6202,0.3249,0.0834
1781738935.0197835,0.6202,0.3249,0.0834
1781738935.0250187,0.6202,0.3249,0.0834
1781738935.0303934,0.6202,0.3249,0.0834
1781738935.0368006,0.6202,0.3249,0.0834
1781738935.041986,0.6202,0.3249,0.0834
1781738935.0473912,0.6202,0.3249,0.0834
1781738935.052737,0.6202,0.3249,0.0834
1781738935.0584095,0.6202,0.3249,0.0834
1781738935.0638156,0.6202,0.3249,0.0834
1781738935.0697541,0.6202,0.3249,0.0834
1781738935.075229,0.6202,0.3249,0.0834
1781738935.0805085,0.6202,0.3249,0.0834
1781738935.0931666,0.6202,0.3249,0.0834
1781738935.1048121,0.6202,0.3249,0.0834
1781738935.1083906,0.6202,0.3249,0.0835
1781738935.1125011,0.6202,0.3249,0.0834
1781738935.1151512,0.6202,0.3249,0.0834
1781738935.1176157,0.6202,0.3249,0.0834
1781738935.1237717,0.6202,0.3249,0.0834
1781738935.1265476,0.6202,0.3249,0.0834
1781738935.1318321,0.6202,0.3249,0.0834
1781738935.1409593,0.6202,0.3249,0.0835
1781738935.145813,0.6202,0.3249,0.0834
1781738935.1487272,0.6202,0.3249,0.0834
1781738935.1596785,0.6202,0.3249,0.0834
1781738935.163237,0.6202,0.3249,0.0834
1781738935.1646428,0.6202,0.3249,0.0834
1781738935.170914,0.6202,0.3249,0.0834
1781738935.1767652,0.6202,0.3249,0.0835
1781738935.1991694,0.6202,0.3249,0.0834
1781738935.2005014,0.6202,0.3249,0.0834
1781738935.2021437,0.6202,0.3249,0.0834
1781738935.2039273,0.6202,0.3249,0.0834
1781738935.2055929,0.6202,0.3249,0.0834
1781738935.2088282,0.6202,0.3249,0.0834
1781738935.2146902,0.6202,0.3249,0.0835
1781738935.2200506,0.6202,0.3249,0.0834
1781738935.2255068,0.6202,0.3249,0.0834
1781738935.2309222,0.6202,0.3249,0.0834
1781738935.236024,0.6202,0.3249,0.0834
1781738935.2419477,0.6202,0.3249,0.0834
1781738935.2471077,0.6202,0.3249,0.0834
1781738935.2537084,0.6202,0.3249,0.0834
1781738935.2586665,0.6202,0.3249,0.0834
1781738935.26394,0.6202,0.3249,0.0835
1781738935.2694216,0.6202,0.3249,0.0834
1781738935.2750263,0.6202,0.3249,0.0834
1781738935.2806282,0.6202,0.3249,0.0834
1781738935.2870853,0.6202,0.3249,0.0834
1781738935.291967,0.6202,0.3249,0.0834
1781738935.3126836,0.6203,0.3249,0.0834
1781738935.3188674,0.6202,0.3249,0.0835
1781738935.3215022,0.6202,0.3249,0.0835
1781738935.3254213,0.6202,0.3249,0.0834
1781738935.3283148,0.6202,0.3249,0.0835
1781738935.3311052,0.6202,0.3249,0.0834
1781738935.3322158,0.6202,0.3249,0.0834
1781738935.340803,0.6202,0.3249,0.0834
1781738935.3461788,0.6202,0.3249,0.0834
1781738935.3492723,0.6202,0.3249,0.0834
1781738935.3570004,0.6202,0.3249,0.0834
1781738935.359602,0.6202,0.3249,0.0834
1781738935.3652568,0.6202,0.3249,0.0834
1781738935.3737872,0.6202,0.3249,0.0834
1781738935.375829,0.6202,0.3249,0.0835
1781738935.3809242,0.6202,0.3249,0.0834
1781738935.4080043,0.6202,0.3249,0.0834
1781738935.4092104,0.6202,0.3249,0.0834
1781738935.4102788,0.6202,0.3249,0.0834
1781738935.4113028,0.6202,0.3249,0.0835
1781738935.412483,0.6202,0.3249,0.0834
1781738935.414525,0.6202,0.3249,0.0835
1781738935.4197714,0.6202,0.3249,0.0834
1781738935.4250958,0.6202,0.3249,0.0834
1781738935.4303954,0.6202,0.3249,0.0834
1781738935.4363894,0.6202,0.3249,0.0834
1781738935.4419253,0.6202,0.3249,0.0834
1781738935.4472811,0.6202,0.3249,0.0834
1781738935.4536543,0.6202,0.3249,0.0835
1781738935.4585211,0.6203,0.3249,0.0834
1781738935.4641016,0.6202,0.3249,0.0834
1781738935.4695275,0.6202,0.3249,0.0834
1781738935.4750767,0.6202,0.3249,0.0834
1781738935.4805086,0.6202,0.3249,0.0834
1781738935.4864242,0.6202,0.3249,0.0834
1781738935.4933355,0.6202,0.3249,0.0834
1781738935.4975758,0.6202,0.3249,0.0834
1781738935.5028183,0.6202,0.3249,0.0834
1781738935.5096588,0.6202,0.3249,0.0834
1781738935.5270367,0.6202,0.3249,0.0834
1781738935.5307505,0.6202,0.3249,0.0835
1781738935.5341578,0.6202,0.3249,0.0834
1781738935.5363572,0.6202,0.3249,0.0834
1781738935.5388355,0.6202,0.3249,0.0834
1781738935.5445404,0.6202,0.3249,0.0834
1781738935.5470982,0.6202,0.3249,0.0834
1781738935.5532646,0.6202,0.3249,0.0834
1781738935.5595584,0.6202,0.3249,0.0834
1781738935.5643437,0.6202,0.3249,0.0834
1781738935.574816,0.6202,0.3249,0.0834
1781738935.5805995,0.6202,0.3249,0.0834
1781738935.5834076,0.6202,0.3249,0.0834
1781738935.5876992,0.6202,0.3249,0.0834
1781738935.6113722,0.6202,0.3249,0.0834
1781738935.6123612,0.6202,0.3249,0.0835
1781738935.6133158,0.6202,0.3249,0.0834
1781738935.6142619,0.6202,0.3249,0.0834
1781738935.615568,0.6202,0.3249,0.0834
1781738935.61991,0.6202,0.3249,0.0834
1781738935.6251488,0.6202,0.3249,0.0834
1781738935.6305056,0.6202,0.3249,0.0834
1781738935.6365376,0.6202,0.3249,0.0835
1781738935.6417518,0.6202,0.3249,0.0834
1781738935.647387,0.6202,0.3249,0.0834
1781738935.65266,0.6202,0.3249,0.0835
1781738935.658448,0.6202,0.3249,0.0835
1781738935.6638858,0.6202,0.3249,0.0834
1781738935.6695018,0.6202,0.3249,0.0835
1781738935.6753256,0.6202,0.3249,0.0834
1781738935.6807904,0.6202,0.3249,0.0834
1781738935.6860726,0.6202,0.3249,0.0834
1781738935.6916952,0.6202,0.3249,0.0834
1781738935.6975913,0.6202,0.3249,0.0834
1781738935.7032063,0.6202,0.3249,0.0834
1781738935.7084517,0.6202,0.3249,0.0834
1781738935.7286062,0.6202,0.3249,0.0835
1781738935.7311265,0.6202,0.3249,0.0834
1781738935.7335427,0.6202,0.3249,0.0834
1781738935.7358003,0.6202,0.3249,0.0835
1781738935.7383416,0.6202,0.3249,0.0835
1781738935.7440684,0.6202,0.3249,0.0834
1781738935.748262,0.6202,0.3249,0.0834
1781738935.7532387,0.6202,0.3249,0.0834
1781738935.7586641,0.6202,0.3249,0.0834
1781738935.764313,0.6202,0.3249,0.0834
1781738935.7723064,0.6202,0.3249,0.0834
1781738935.7759972,0.6202,0.3249,0.0835
1781738935.7816489,0.6202,0.3249,0.0834
1781738935.7868361,0.6202,0.3249,0.0834
1781738935.791418,0.6202,0.3249,0.0834
1781738935.7969687,0.6202,0.3249,0.0835
1781738935.8038425,0.6202,0.3249,0.0834
1781738935.8083797,0.6202,0.3249,0.0834
1781738935.814116,0.6202,0.3249,0.0834
1781738935.8195653,0.6202,0.3249,0.0834
1781738935.825309,0.6202,0.3249,0.0834
1781738935.8310986,0.6202,0.3249,0.0834
1781738935.8366575,0.6202,0.3249,0.0834
1781738935.841788,0.6202,0.3249,0.0834
1781738935.8471947,0.6202,0.3249,0.0834
1781738935.853341,0.6202,0.3249,0.0834
1781738935.8585544,0.6202,0.3249,0.0834
1781738935.8638232,0.6202,0.3249,0.0834
1781738935.8695703,0.6202,0.3249,0.0834
1781738935.8750608,0.6202,0.325,0.0835
1781738935.8808105,0.6202,0.3249,0.0834
1781738935.8862944,0.6202,0.3249,0.0835
1781738935.8917677,0.6202,0.3249,0.0834
1781738935.8970895,0.6202,0.3249,0.0834
1781738935.9711156,0.6202,0.3249,0.0834
1781738935.9726439,0.6202,0.3249,0.0834
1781738935.97397,0.6202,0.3249,0.0834
1781738935.975116,0.6202,0.3249,0.0835
1781738935.9761071,0.6202,0.3249,0.0834
1781738935.9769604,0.6202,0.3249,0.0834
1781738935.9777992,0.6202,0.3249,0.0834
1781738935.9786398,0.6202,0.3249,0.0834
1781738935.9796436,0.6202,0.3249,0.0834
1781738935.9808955,0.6202,0.3249,0.0834
1781738935.9820323,0.6202,0.3249,0.0834
1781738935.9828978,0.6202,0.3249,0.0834
1781738935.9838111,0.6202,0.3249,0.0834
1781738935.9847636,0.6202,0.3249,0.0834
1781738935.9856784,0.6202,0.3249,0.0834
1781738935.986687,0.6202,0.3249,0.0834
1781738935.992019,0.6202,0.3249,0.0834
1781738935.9971118,0.6202,0.3249,0.0834
1781738936.0028021,0.6202,0.3249,0.0834
1781738936.008685,0.6202,0.3249,0.0835
1781738936.014111,0.6202,0.3249,0.0835
1781738936.0196202,0.6202,0.3249,0.0834
1781738936.02505,0.6202,0.3249,0.0834
1781738936.0304594,0.6202,0.3249,0.0834
1781738936.0373812,0.6202,0.3249,0.0834
1781738936.0419948,0.6202,0.3249,0.0834
1781738936.047187,0.6202,0.3249,0.0835
1781738936.0528774,0.6202,0.3249,0.0834
1781738936.0584815,0.6202,0.3249,0.0834
1781738936.063904,0.6202,0.3249,0.0834
1781738936.0700278,0.6202,0.3249,0.0834
1781738936.0918458,0.6202,0.3249,0.0835
1781738936.0948546,0.6202,0.3249,0.0834
1781738936.0993667,0.6202,0.3249,0.0834
1781738936.1592138,0.6202,0.3249,0.0834
1781738936.1605456,0.6202,0.3249,0.0834
1781738936.1615765,0.6202,0.3249,0.0834
1781738936.1624324,0.6202,0.3249,0.0834
1781738936.163583,0.6202,0.3249,0.0834
1781738936.1646495,0.6202,0.3249,0.0834
1781738936.1659427,0.6202,0.3249,0.0834
1781738936.1667957,0.6202,0.3249,0.0834
1781738936.1680202,0.6202,0.3249,0.0834
1781738936.1698596,0.6202,0.3249,0.0834
1781738936.171199,0.6202,0.3249,0.0834
1781738936.1722543,0.6202,0.3249,0.0834
1781738936.1736438,0.6202,0.3249,0.0834
1781738936.17544,0.6202,0.3249,0.0834
1781738936.1770453,0.6202,0.3249,0.0834
1781738936.177993,0.6202,0.3249,0.0834
1781738936.1802807,0.6202,0.3249,0.0834
1781738936.1861503,0.6202,0.3249,0.0834
1781738936.1918652,0.6202,0.3249,0.0834
1781738936.1974628,0.6202,0.3249,0.0834
1781738936.2028017,0.6202,0.3249,0.0834
1781738936.2100098,0.6202,0.3249,0.0834
1781738936.2137408,0.6202,0.3249,0.0834
1781738936.2198017,0.6202,0.3249,0.0834
1781738936.2254312,0.6202,0.3249,0.0834
1781738936.230643,0.6202,0.3249,0.0835
1781738936.2364514,0.6202,0.3249,0.0834
1781738936.2415898,0.6202,0.3249,0.0834
1781738936.24711,0.6202,0.3249,0.0834
1781738936.2532914,0.6202,0.3249,0.0834
1781738936.2645102,0.6202,0.3249,0.0834
1781738936.2767184,0.6202,0.3249,0.0834
1781738936.2796519,0.6202,0.3249,0.0834
1781738936.284767,0.6202,0.3249,0.0834
1781738936.289345,0.6202,0.3249,0.0834
1781738936.2906353,0.6202,0.3249,0.0834
1781738936.3069308,0.6202,0.3249,0.0834
1781738936.3510425,0.6202,0.3249,0.0834
1781738936.3520322,0.6202,0.3249,0.0834
1781738936.3536348,0.6202,0.3249,0.0834
1781738936.3549929,0.6202,0.3249,0.0834
1781738936.355936,0.6202,0.3249,0.0834
1781738936.3570578,0.6202,0.3249,0.0834
1781738936.3581307,0.6202,0.3249,0.0834
1781738936.3594089,0.6202,0.3249,0.0834
1781738936.3605525,0.6202,0.3249,0.0834
1781738936.3618345,0.6202,0.3249,0.0834
1781738936.362729,0.6202,0.3249,0.0834
1781738936.3637216,0.6202,0.3249,0.0835
1781738936.3650262,0.6202,0.3249,0.0834
1781738936.3693395,0.6202,0.3249,0.0834
1781738936.3757675,0.6202,0.3249,0.0834
1781738936.3810794,0.6202,0.3249,0.0835
1781738936.3862545,0.6202,0.3249,0.0834
1781738936.391937,0.6202,0.3249,0.0834
1781738936.3973336,0.6202,0.3249,0.0834
1781738936.402677,0.6202,0.3249,0.0834
1781738936.4089382,0.6202,0.3249,0.0834
1781738936.4145172,0.6202,0.3249,0.0834
1781738936.4202235,0.6202,0.3249,0.0834
1781738936.4252944,0.6202,0.3249,0.0834
1781738936.4303904,0.6202,0.3249,0.0834
1781738936.4372346,0.6202,0.3249,0.0834
1781738936.442097,0.6202,0.3249,0.0834
1781738936.4479666,0.6202,0.3249,0.0834
1781738936.455313,0.6202,0.3249,0.0834
1781738936.4721315,0.6202,0.3249,0.0834
1781738936.4747555,0.6202,0.3249,0.0834
1781738936.477406,0.6202,0.3249,0.0834
1781738936.4806676,0.6202,0.3249,0.0834
1781738936.4837782,0.6202,0.3249,0.0834
1781738936.4870412,0.6202,0.3249,0.0834
1781738936.4929965,0.6202,0.3249,0.0834
1781738936.4988196,0.6202,0.3249,0.0834
1781738936.5060034,0.6202,0.3249,0.0834
1781738936.5112314,0.6202,0.3249,0.0834
1781738936.5597713,0.6202,0.3249,0.0834
1781738936.561119,0.6202,0.3249,0.0834
1781738936.5622697,0.6202,0.3249,0.0834
1781738936.563561,0.6202,0.3249,0.0834
1781738936.564661,0.6202,0.3249,0.0834
1781738936.5658512,0.6202,0.3249,0.0834
1781738936.5671244,0.6202,0.3249,0.0834
1781738936.5684824,0.6202,0.3249,0.0834
1781738936.5697427,0.6202,0.3249,0.0834
1781738936.5708213,0.6202,0.3249,0.0834
1781738936.571743,0.6202,0.3249,0.0834
1781738936.5756018,0.6202,0.3249,0.0834
1781738936.5806658,0.6202,0.3249,0.0834
1781738936.5861628,0.6202,0.3249,0.0834
1781738936.5917132,0.6202,0.3249,0.0834
1781738936.5970716,0.6202,0.3249,0.0834
1781738936.6027524,0.6202,0.3249,0.0834
1781738936.6093378,0.6202,0.3249,0.0834
1781738936.6140037,0.6202,0.3249,0.0834
1781738936.6198218,0.6202,0.3249,0.0834
1781738936.6251893,0.6202,0.3249,0.0834
1781738936.6304932,0.6202,0.3249,0.0834
1781738936.6362412,0.6202,0.3249,0.0834
1781738936.642217,0.6202,0.3249,0.0834
1781738936.6481144,0.6202,0.3249,0.0834
1781738936.6529891,0.6202,0.3249,0.0834
1781738936.676416,0.6202,0.3249,0.0834
1781738936.679846,0.6202,0.3249,0.0834
1781738936.6839948,0.6202,0.3249,0.0834
1781738936.6894267,0.6202,0.3249,0.0834
1781738936.6973128,0.6202,0.3249,0.0834
1781738936.7010696,0.6202,0.3249,0.0834
1781738936.7038202,0.6202,0.3249,0.0834
1781738936.7067525,0.6202,0.3249,0.0834
1781738936.7097454,0.6202,0.3249,0.0834
1781738936.711574,0.6202,0.3249,0.0834
1781738936.7598066,0.6202,0.3249,0.0834
1781738936.7611976,0.6202,0.3249,0.0834
1781738936.7621658,0.6202,0.3249,0.0834
1781738936.763322,0.6202,0.3249,0.0834
1781738936.7649524,0.6202,0.3249,0.0834
1781738936.7664044,0.6202,0.3249,0.0834
1781738936.7674346,0.6202,0.3249,0.0834
1781738936.7687411,0.6202,0.3249,0.0834
1781738936.7699351,0.6202,0.3249,0.0834
1781738936.7711174,0.6202,0.3249,0.0834
1781738936.7723246,0.6202,0.3249,0.0834
1781738936.775245,0.6202,0.3249,0.0834
1781738936.780533,0.6202,0.3249,0.0834
1781738936.7859645,0.6202,0.3249,0.0834
1781738936.7921696,0.6202,0.3249,0.0834
1781738936.7974346,0.6202,0.3249,0.0834
1781738936.802895,0.6202,0.3249,0.0834
1781738936.8082492,0.6202,0.3249,0.0834
1781738936.8142412,0.6202,0.3249,0.0834
1781738936.819263,0.6202,0.3249,0.0834
1781738936.8255424,0.6202,0.3249,0.0834
1781738936.830536,0.6202,0.3249,0.0834
1781738936.836327,0.6202,0.3249,0.0834
1781738936.841828,0.6202,0.3249,0.0834
1781738936.8471272,0.6202,0.3249,0.0834
1781738936.8531587,0.6202,0.3249,0.0834
1781738936.8774843,0.6202,0.3249,0.0834
1781738936.880369,0.6202,0.3249,0.0834
1781738936.8815105,0.6202,0.3249,0.0834
1781738936.8841932,0.6202,0.3249,0.0834
1781738936.886727,0.6202,0.3249,0.0834
1781738936.8909593,0.6202,0.3249,0.0834
1781738936.89232,0.6202,0.3249,0.0834
1781738936.898513,0.6202,0.3249,0.0834
1781738936.9027689,0.6202,0.3249,0.0834
1781738936.9123983,0.6202,0.3249,0.0834
1781738936.916233,0.6202,0.3249,0.0834
1781738936.9202464,0.6202,0.3249,0.0834
1781738936.9580834,0.6202,0.3249,0.0834
1781738936.959441,0.6202,0.3249,0.0834
1781738936.9611323,0.6202,0.3249,0.0834
1781738936.9629204,0.6202,0.3249,0.0834
1781738936.964059,0.6202,0.3249,0.0834
1781738936.9651403,0.6202,0.3249,0.0834
1781738936.9664376,0.6202,0.3249,0.0834
1781738936.9678423,0.6202,0.3249,0.0834
1781738936.9693685,0.6202,0.3249,0.0834
1781738936.9756656,0.6202,0.3249,0.0834
1781738936.9807942,0.6202,0.3249,0.0834
1781738936.9861925,0.6202,0.3249,0.0834
1781738936.991727,0.6202,0.3249,0.0834
1781738936.9976478,0.6202,0.3249,0.0834
1781738937.0025434,0.6202,0.3249,0.0834
1781738937.0090525,0.6202,0.3249,0.0834
1781738937.01421,0.6202,0.3249,0.0834
1781738937.01954,0.6202,0.3249,0.0835
1781738937.0250826,0.6202,0.3249,0.0834
