Time,POSX,POSY,POSZ
1781741409.8807955,0.3236,0.7162,0.906
1781741409.8818338,0.3245,0.7202,0.9058
1781741409.8828387,0.3255,0.724,0.9055
1781741409.8839757,0.3265,0.7278,0.9055
1781741409.885123,0.3276,0.7316,0.9054
1781741409.88613,0.3285,0.7355,0.9053
1781741409.8871634,0.3296,0.7392,0.9052
1781741409.8880067,0.3308,0.7431,0.9052
1781741409.8891494,0.3319,0.7465,0.9047
1781741409.8903923,0.333,0.7507,0.9048
1781741409.8912365,0.3341,0.7541,0.9048
1781741409.8921502,0.3352,0.7579,0.9046
1781741409.8930051,0.3364,0.7616,0.9045
1781741409.894538,0.3375,0.7657,0.9047
1781741409.9004993,0.3386,0.7692,0.9046
1781741409.9056191,0.3398,0.7729,0.9046
1781741409.911191,0.341,0.7767,0.9047
1781741409.917005,0.3421,0.7805,0.9047
1781741409.9227471,0.3434,0.7842,0.9048
1781741409.9278812,0.3445,0.7881,0.9048
1781741409.933533,0.3457,0.7917,0.9049
1781741409.9387972,0.347,0.7955,0.905
1781741409.944931,0.3484,0.7992,0.9054
1781741409.9503744,0.3495,0.803,0.9056
1781741409.955956,0.3508,0.8066,0.9058
1781741410.0771546,0.352,0.8103,0.906
1781741410.0900052,0.3533,0.8138,0.9063
1781741410.0909073,0.3545,0.8174,0.9066
1781741410.0917718,0.3558,0.8211,0.907
1781741410.092672,0.3569,0.8245,0.9071
1781741410.0935931,0.3582,0.8278,0.9074
1781741410.0943978,0.3595,0.8313,0.9075
1781741410.095261,0.3607,0.8347,0.9078
1781741410.0961251,0.3619,0.8384,0.9081
1781741410.097717,0.363,0.8418,0.9084
1781741410.0988724,0.3641,0.8454,0.9087
1781741410.1002688,0.3652,0.8488,0.9088
1781741410.1015675,0.3664,0.8521,0.9091
1781741410.1035736,0.3674,0.8555,0.9093
1781741410.1055315,0.3684,0.8587,0.9094
1781741410.107076,0.3694,0.8622,0.9097
1781741410.1080503,0.3703,0.8654,0.9097
1781741410.1089787,0.3715,0.8687,0.9098
1781741410.1098647,0.3723,0.8715,0.9095
1781741410.1111763,0.3731,0.8752,0.9099
1781741410.1125832,0.3739,0.8779,0.9094
1781741410.1139555,0.3748,0.881,0.909
1781741410.1153214,0.3755,0.8838,0.9086
1781741410.1172247,0.3763,0.8867,0.9082
1781741410.118067,0.3769,0.8897,0.908
1781741410.118879,0.3776,0.8925,0.9075
1781741410.11965,0.3782,0.8955,0.9071
1781741410.1206484,0.3788,0.8985,0.9067
1781741410.121666,0.3792,0.9013,0.9061
1781741410.1225407,0.38,0.9044,0.9058
1781741410.1277773,0.3805,0.9074,0.9054
1781741410.1339898,0.3812,0.9102,0.905
1781741410.1393118,0.3818,0.9127,0.9044
1781741410.1448762,0.3824,0.9157,0.904
1781741410.1501536,0.3829,0.9184,0.9034
1781741410.1556928,0.3835,0.9212,0.903
1781741410.1615055,0.3842,0.9244,0.9029
1781741410.1667972,0.3849,0.9271,0.9024
1781741410.17273,0.3854,0.9296,0.9017
1781741410.1998684,0.3859,0.9322,0.9012
1781741410.2976341,0.3865,0.9348,0.9005
1781741410.2990527,0.3871,0.9379,0.9001
1781741410.3007476,0.3875,0.9403,0.8993
1781741410.308007,0.388,0.9427,0.8987
1781741410.308877,0.3885,0.9452,0.8979
1781741410.3099442,0.3889,0.9484,0.8974
1781741410.3115284,0.3893,0.9513,0.8969
1781741410.3124375,0.3898,0.954,0.8962
1781741410.3132663,0.3903,0.9565,0.8955
1781741410.314064,0.3907,0.9588,0.8946
1781741410.3148441,0.3912,0.9621,0.8942
1781741410.3157756,0.3917,0.9646,0.8934
1781741410.3169503,0.3922,0.9668,0.8926
1781741410.3178005,0.3926,0.9696,0.8921
1781741410.3186276,0.3932,0.9724,0.8915
1781741410.3196635,0.3936,0.975,0.8908
1781741410.321291,0.394,0.9776,0.8902
1781741410.3225057,0.3944,0.9796,0.8892
1781741410.3234258,0.3947,0.9822,0.8885
1781741410.324238,0.3951,0.9848,0.8877
1781741410.3250353,0.3953,0.9873,0.887
1781741410.3259525,0.3955,0.99,0.8863
1781741410.3268049,0.3957,0.9918,0.8853
1781741410.3276436,0.396,0.9949,0.8848
1781741410.328455,0.3961,0.9973,0.8841
1781741410.3297293,0.3962,0.9987,0.8829
1781741410.3308017,0.3962,1.0011,0.8823
1781741410.3334851,0.3964,1.004,0.8818
1781741410.3388405,0.3964,1.0063,0.881
1781741410.3445103,0.3964,1.008,0.88
1781741410.3504581,0.3965,1.0107,0.8795
1781741410.3557317,0.3966,1.013,0.8788
1781741410.3614395,0.3966,1.0157,0.8781
1781741410.3667424,0.3965,1.0172,0.8771
1781741410.372121,0.3965,1.0202,0.8767
1781741410.3783932,0.3964,1.0222,0.8757
1781741410.3835626,0.3963,1.0245,0.8748
1781741410.3893108,0.3961,1.0271,0.8741
1781741410.4093723,0.396,1.0291,0.8731
1781741410.523314,0.3959,1.0308,0.872
1781741410.533881,0.3957,1.0331,0.871
1781741410.53521,0.3956,1.0361,0.8703
1781741410.5363624,0.3954,1.0377,0.869
1781741410.537672,0.3953,1.0404,0.8683
1781741410.5385485,0.3951,1.0426,0.8671
1781741410.539566,0.3949,1.0448,0.866
1781741410.5405471,0.3947,1.0472,0.865
1781741410.5413914,0.3944,1.0491,0.8636
1781741410.5421765,0.3943,1.0518,0.8626
1781741410.5432303,0.3942,1.0539,0.8613
1781741410.5453167,0.3939,1.0562,0.86
1781741410.5466106,0.3938,1.0585,0.8591
1781741410.547611,0.3937,1.0604,0.8577
1781741410.5484407,0.3936,1.063,0.8567
1781741410.5496223,0.3935,1.0646,0.8552
1781741410.5511212,0.3935,1.0668,0.854
1781741410.5523283,0.3934,1.0689,0.8528
1781741410.5534563,0.3934,1.071,0.8516
1781741410.5544643,0.3934,1.0731,0.8505
1781741410.555265,0.3936,1.0752,0.8494
1781741410.5560908,0.3934,1.0769,0.8482
1781741410.5576036,0.3935,1.0793,0.8472
1781741410.558691,0.3935,1.0812,0.8462
1781741410.5596492,0.3934,1.0828,0.845
1781741410.5609756,0.3934,1.0846,0.8438
1781741410.5624163,0.3934,1.0865,0.8428
1781741410.5634427,0.3934,1.0883,0.8418
1781741410.5643914,0.3935,1.09,0.8406
1781741410.565455,0.3937,1.0919,0.8398
1781741410.5685406,0.3937,1.0936,0.8389
1781741410.57251,0.394,1.0951,0.8377
1781741410.5785215,0.3941,1.0969,0.8367
1781741410.5834503,0.3943,1.0991,0.836
1781741410.5889075,0.3945,1.1004,0.8349
1781741410.5949779,0.3949,1.1022,0.8342
1781741410.6003103,0.3953,1.1038,0.8332
1781741410.6056569,0.3958,1.1055,0.8325
1781741410.611218,0.3961,1.1069,0.8316
1781741410.6229415,0.3966,1.1083,0.8309
1781741410.7425506,0.3971,1.11,0.8301
1781741410.744525,0.3976,1.1112,0.8293
1781741410.7459075,0.3982,1.1127,0.8287
1781741410.7545333,0.3987,1.1143,0.828
1781741410.755441,0.3992,1.1157,0.8274
1781741410.756587,0.3998,1.1168,0.8266
1781741410.7581193,0.4004,1.1179,0.8257
1781741410.759024,0.401,1.1192,0.8249
1781741410.759951,0.4016,1.1207,0.8244
1781741410.761108,0.4023,1.1214,0.8235
1781741410.7623372,0.4029,1.1232,0.8229
1781741410.763755,0.4036,1.1242,0.8222
1781741410.765102,0.4043,1.1257,0.8217
1781741410.7664382,0.4051,1.1269,0.821
1781741410.767715,0.4058,1.1281,0.8204
1781741410.7687137,0.4064,1.1291,0.8197
1781741410.77014,0.4069,1.1301,0.819
1781741410.7715251,0.4074,1.1312,0.8184
1781741410.7724516,0.4082,1.1319,0.8177
1781741410.7732897,0.4088,1.1331,0.8173
1781741410.7740965,0.409,1.1339,0.8163
1781741410.7750525,0.4095,1.1349,0.8157
1781741410.775869,0.41,1.136,0.8151
1781741410.7769215,0.4104,1.137,0.8142
1781741410.7778716,0.4106,1.1378,0.8133
1781741410.7792668,0.4109,1.1388,0.8128
1781741410.780313,0.4111,1.1398,0.8119
1781741410.7812765,0.4113,1.1409,0.8109
1781741410.782346,0.4116,1.1418,0.81
1781741410.784367,0.4116,1.1428,0.809
1781741410.7895806,0.4119,1.1438,0.8081
1781741410.79475,0.4122,1.1451,0.807
1781741410.799998,0.4124,1.1461,0.806
1781741410.8056977,0.4124,1.147,0.8048
1781741410.8110602,0.4125,1.1481,0.8039
1781741410.8172507,0.4129,1.1493,0.8028
1781741410.8222268,0.413,1.1502,0.8018
1781741410.827818,0.413,1.1509,0.8004
1781741410.83366,0.4132,1.1521,0.7992
1781741410.839296,0.4136,1.1532,0.7981
1781741410.845015,0.4138,1.1539,0.7968
1781741410.972525,0.414,1.155,0.7955
1781741410.981694,0.4142,1.1558,0.794
1781741410.9825943,0.4145,1.1571,0.7929
1781741410.9834654,0.4147,1.1575,0.7913
1781741410.9847362,0.4148,1.1584,0.7899
1781741410.9865987,0.415,1.1595,0.7885
1781741410.9879992,0.4152,1.16,0.787
1781741410.9891255,0.4155,1.1607,0.7856
1781741410.9900901,0.4157,1.1613,0.7842
1781741410.990958,0.4159,1.1622,0.7828
1781741410.9918168,0.4163,1.1629,0.7813
1781741410.9926739,0.4164,1.163,0.7795
1781741410.993588,0.4166,1.1639,0.7784
1781741410.994591,0.4167,1.1642,0.7767
1781741410.9956677,0.4169,1.1644,0.775
1781741410.99657,0.4171,1.1647,0.7733
1781741410.99741,0.4174,1.1653,0.7718
1781741410.9982445,0.4175,1.1654,0.77
1781741410.99934,0.4177,1.1654,0.768
1781741411.0003588,0.4179,1.166,0.7663
1781741411.0013988,0.418,1.1658,0.7643
1781741411.0029514,0.4184,1.1664,0.7628
1781741411.0057502,0.4186,1.1666,0.7609
1781741411.0066793,0.4188,1.1664,0.7589
1781741411.0075488,0.4192,1.1665,0.7571
1781741411.0083618,0.4197,1.1669,0.7554
1781741411.009194,0.4201,1.1666,0.7534
1781741411.0100439,0.4204,1.1667,0.7515
1781741411.0110567,0.4209,1.167,0.7498
1781741411.0121634,0.4213,1.1667,0.7478
1781741411.016881,0.4221,1.1671,0.746
1781741411.0227957,0.4223,1.1666,0.7436
1781741411.0279238,0.4228,1.1665,0.7417
1781741411.0335407,0.4235,1.1665,0.7398
1781741411.0388677,0.4238,1.1664,0.7378
1781741411.045122,0.4244,1.1665,0.7358
1781741411.0504563,0.4248,1.1662,0.7337
1781741411.055849,0.4253,1.1662,0.7316
1781741411.0610535,0.4257,1.1663,0.7298
1781741411.0839117,0.4262,1.166,0.7276
1781741411.196245,0.4266,1.1661,0.7258
1781741411.2163448,0.4271,1.1659,0.7238
1781741411.2179275,0.4276,1.166,0.722
1781741411.2192228,0.4278,1.1657,0.7199
1781741411.2203448,0.4281,1.1653,0.7177
1781741411.2211761,0.4285,1.1654,0.7158
1781741411.2226615,0.4287,1.1653,0.7137
1781741411.224215,0.4288,1.1652,0.7116
1781741411.2255325,0.4289,1.1648,0.7094
1781741411.2263823,0.4292,1.1648,0.7071
1781741411.2274468,0.4293,1.1647,0.7049
1781741411.2284698,0.4295,1.1646,0.7027
1781741411.2293813,0.4298,1.1645,0.7004
1781741411.2304075,0.4298,1.1646,0.6979
1781741411.2318757,0.4299,1.1644,0.6954
1781741411.2329216,0.4303,1.1647,0.6932
1781741411.2338405,0.4303,1.1646,0.6909
1781741411.2347183,0.4307,1.1644,0.6886
1781741411.2359095,0.4307,1.1644,0.6861
1781741411.2374315,0.4309,1.1644,0.6837
1781741411.2384758,0.431,1.1644,0.6814
1781741411.2393312,0.4312,1.1644,0.6792
1781741411.2402034,0.4309,1.1642,0.6766
1781741411.241104,0.4307,1.1631,0.6754
1781741411.2424715,0.4306,1.1628,0.673
1781741411.243648,0.4303,1.1627,0.6708
1781741411.2448533,0.4301,1.1626,0.6684
1781741411.2461526,0.4299,1.1623,0.6662
1781741411.2471008,0.4295,1.1623,0.6638
1781741411.2480426,0.4292,1.1622,0.6615
1781741411.2490296,0.4286,1.1621,0.6592
1781741411.2500527,0.4281,1.1621,0.6567
1781741411.2510145,0.4278,1.162,0.6544
1781741411.2554495,0.4273,1.1621,0.6519
1781741411.262042,0.4269,1.1621,0.6495
1781741411.266918,0.4264,1.1621,0.6469
1781741411.2723997,0.4258,1.1622,0.6445
1781741411.2778084,0.4252,1.1623,0.642
1781741411.2833343,0.4247,1.1625,0.6396
1781741411.2888136,0.4242,1.1628,0.6371
1781741411.2949924,0.4237,1.1628,0.6344
1781741411.300477,0.4232,1.1629,0.6321
1781741411.4155285,0.4226,1.163,0.6295
1781741411.4172566,0.4222,1.1632,0.627
1781741411.41912,0.4215,1.1636,0.6245
1781741411.4325259,0.4208,1.1636,0.6219
1781741411.4339252,0.4201,1.1639,0.6193
1781741411.4351788,0.4193,1.1643,0.6165
1781741411.4366062,0.4185,1.1646,0.6139
1781741411.43792,0.4176,1.1652,0.6111
1781741411.4390397,0.4168,1.1655,0.6083
1781741411.4402778,0.4158,1.1661,0.6055
1781741411.4414709,0.4149,1.1665,0.6026
1781741411.442651,0.4139,1.1668,0.5997
1781741411.4439518,0.4128,1.1673,0.5967
1781741411.4453819,0.4118,1.1678,0.5937
1781741411.4469814,0.4108,1.1683,0.5909
1781741411.448357,0.4098,1.1687,0.5879
1781741411.449436,0.4085,1.1689,0.5851
1781741411.4509108,0.4074,1.1694,0.5821
1781741411.45223,0.4064,1.1696,0.5791
1781741411.4534929,0.4054,1.1699,0.5762
1781741411.454726,0.4043,1.1702,0.5732
1781741411.4559758,0.4035,1.1704,0.5702
1781741411.457065,0.4026,1.1706,0.5673
1781741411.4583526,0.4016,1.1708,0.5642
1781741411.45965,0.4007,1.171,0.5611
1781741411.4609349,0.4,1.1713,0.5582
1781741411.4622402,0.399,1.1713,0.5549
1781741411.4635222,0.3982,1.1715,0.5518
1781741411.4644938,0.3975,1.1716,0.5486
1781741411.4666154,0.3968,1.1717,0.5455
1781741411.4721882,0.396,1.1717,0.5423
1781741411.4783747,0.3955,1.1717,0.5392
1781741411.4836845,0.395,1.1718,0.5361
1781741411.4892654,0.3944,1.1717,0.5328
1781741411.4943867,0.3939,1.1717,0.5297
1781741411.5001705,0.3935,1.1715,0.5266
1781741411.50548,0.393,1.1716,0.5235
1781741411.5113099,0.3926,1.1714,0.5201
1781741411.5271058,0.3921,1.1712,0.5166
1781741411.6446545,0.3919,1.1709,0.5137
1781741411.64561,0.3915,1.1708,0.5105
1781741411.6465151,0.3912,1.1707,0.5071
1781741411.6561022,0.391,1.1705,0.5038
1781741411.657732,0.3906,1.1702,0.5004
1781741411.6588323,0.3904,1.1702,0.4972
1781741411.6597543,0.3903,1.1698,0.4936
1781741411.6606238,0.39,1.1694,0.4902
1781741411.661591,0.3898,1.1692,0.4868
1781741411.662424,0.3896,1.1691,0.4836
1781741411.6634088,0.3895,1.1686,0.4802
1781741411.6642659,0.3893,1.1683,0.4769
1781741411.6651013,0.3892,1.1681,0.4733
1781741411.6665945,0.3891,1.1676,0.4699
1781741411.667734,0.3892,1.167,0.4666
1781741411.668716,0.3892,1.1666,0.4632
1781741411.6701124,0.3892,1.1664,0.4597
1781741411.6720102,0.389,1.166,0.4562
1781741411.6737716,0.3889,1.1654,0.4526
1781741411.674922,0.389,1.165,0.4492
1781741411.6758766,0.3888,1.1647,0.4455
1781741411.6768396,0.3888,1.1643,0.442
1781741411.6780713,0.3887,1.164,0.4386
1781741411.6796548,0.3887,1.1636,0.4352
1781741411.6806643,0.3886,1.1632,0.4316
1781741411.681576,0.3887,1.1625,0.428
1781741411.6826217,0.3885,1.1624,0.4246
1781741411.6838074,0.3883,1.1619,0.4211
1781741411.6848245,0.3884,1.1613,0.4177
1781741411.685706,0.3881,1.1611,0.414
1781741411.6891723,0.3881,1.1606,0.4106
1781741411.6944616,0.3882,1.1599,0.4073
1781741411.6999717,0.3879,1.1594,0.404
1781741411.7058275,0.3878,1.159,0.4007
1781741411.7114432,0.3876,1.1586,0.3972
1781741411.7170916,0.3874,1.158,0.3939
1781741411.7224443,0.3872,1.1577,0.3907
1781741411.727863,0.3868,1.1572,0.3873
1781741411.733422,0.3865,1.1566,0.3839
1781741411.7392995,0.3863,1.156,0.3804
1781741411.750439,0.386,1.1556,0.3771
1781741411.8615017,0.3858,1.1552,0.3739
1781741411.8625698,0.3855,1.1547,0.3706
1781741411.863658,0.3851,1.1543,0.3673
1781741411.8650973,0.385,1.1538,0.3641
1781741411.86615,0.3845,1.1535,0.361
1781741411.867086,0.3842,1.1531,0.3576
1781741411.8680341,0.3838,1.1528,0.3543
1781741411.868999,0.3836,1.1522,0.351
1781741411.8700511,0.3831,1.152,0.3478
1781741411.8711617,0.3827,1.1517,0.3446
1781741411.8759327,0.3824,1.151,0.3414
1781741411.8774686,0.3819,1.1508,0.3383
1781741411.8788974,0.3813,1.1504,0.3351
1781741411.8801866,0.3809,1.15,0.3321
1781741411.8812575,0.3805,1.1495,0.3291
1781741411.8822885,0.3798,1.1489,0.3259
1781741411.8832552,0.3794,1.1485,0.323
1781741411.8841476,0.3786,1.1478,0.3199
1781741411.8850327,0.378,1.1471,0.3169
1781741411.8858273,0.3776,1.1464,0.3139
1781741411.886657,0.3774,1.1453,0.3113
1781741411.8875802,0.3761,1.1449,0.3079
1781741411.888413,0.3756,1.1442,0.3051
1781741411.889631,0.3753,1.1433,0.3025
1781741411.890692,0.3741,1.1425,0.2994
1781741411.8919,0.3737,1.1416,0.2968
1781741411.8944516,0.3729,1.1407,0.2941
1781741411.9000058,0.3721,1.1398,0.2915
1781741411.9052193,0.3715,1.1386,0.2889
1781741411.9116602,0.3706,1.1376,0.2865
1781741411.9167845,0.3699,1.1366,0.2843
1781741411.9225943,0.3691,1.1354,0.2819
1781741411.9279425,0.368,1.1342,0.2795
1781741411.9332385,0.3673,1.1328,0.2774
1781741411.9392862,0.3663,1.1314,0.275
1781741411.9450712,0.3653,1.1302,0.2728
1781741411.9504938,0.3646,1.1286,0.2706
1781741411.9638329,0.3635,1.1274,0.2683
1781741411.9841344,0.3626,1.1261,0.2664
1781741412.0774195,0.3615,1.1246,0.2642
1781741412.079229,0.3607,1.1232,0.2623
1781741412.080782,0.3596,1.1219,0.2603
1781741412.0817022,0.3587,1.1203,0.2584
1781741412.0827587,0.3577,1.1188,0.2564
1781741412.0838373,0.357,1.1173,0.2545
1781741412.0847855,0.3558,1.1158,0.2527
1781741412.0859067,0.3547,1.1144,0.2508
1781741412.086959,0.3541,1.1127,0.2491
1781741412.087853,0.3529,1.1111,0.2474
1781741412.0938048,0.3521,1.1097,0.2456
1781741412.0948882,0.3511,1.1079,0.2439
1781741412.0964446,0.35,1.1064,0.2423
1781741412.0975246,0.349,1.1048,0.2405
1781741412.0985808,0.348,1.1033,0.2388
1781741412.0996482,0.3469,1.1018,0.2374
1781741412.1011004,0.346,1.1001,0.2357
1781741412.102033,0.3449,1.0987,0.2342
1781741412.1038392,0.344,1.0971,0.2324
1781741412.1055646,0.3428,1.0958,0.2309
1781741412.1071455,0.3418,1.0943,0.2294
1781741412.1083128,0.3407,1.0928,0.2277
1781741412.1092753,0.3396,1.0914,0.2262
1781741412.1101973,0.3388,1.0899,0.2248
1781741412.1113687,0.3376,1.0887,0.2233
1781741412.112426,0.3368,1.0871,0.2216
1781741412.1133285,0.3355,1.0861,0.2203
1781741412.1170661,0.3346,1.0848,0.2186
1781741412.1224918,0.3336,1.0837,0.2171
1781741412.128073,0.3326,1.0824,0.2154
1781741412.1335783,0.3313,1.0816,0.214
1781741412.1391218,0.3304,1.0804,0.2125
1781741412.1445513,0.3293,1.0796,0.2109
1781741412.1502404,0.3284,1.0785,0.2092
1781741412.1556144,0.3273,1.0777,0.2077
1781741412.1610904,0.3261,1.0768,0.2061
1781741412.16661,0.3252,1.0759,0.2045
1781741412.172538,0.3239,1.075,0.2029
1781741412.2921612,0.3229,1.0742,0.2013
1781741412.2943249,0.3217,1.0737,0.1997
1781741412.2953286,0.3208,1.0729,0.1979
1781741412.2963982,0.3198,1.072,0.1963
1781741412.2973206,0.3186,1.0714,0.1946
1781741412.2984383,0.3176,1.0709,0.1929
1781741412.2997515,0.3166,1.0702,0.1913
1781741412.3007364,0.3156,1.0694,0.1894
1781741412.3018107,0.3145,1.0687,0.1878
1781741412.3029854,0.3134,1.0682,0.1863
1781741412.3119378,0.3124,1.0674,0.1844
1781741412.3133085,0.3113,1.0668,0.1827
1781741412.314571,0.3104,1.0661,0.1811
1781741412.3158345,0.3093,1.0655,0.1793
1781741412.3171225,0.3082,1.0649,0.1778
1781741412.3180718,0.3071,1.0643,0.1762
1781741412.3193543,0.3061,1.0635,0.1744
1781741412.3208551,0.305,1.0629,0.1727
1781741412.3226788,0.304,1.0621,0.171
1781741412.3243952,0.3028,1.0614,0.1693
1781741412.325748,0.3017,1.0607,0.1678
1781741412.3270857,0.3008,1.06,0.1663
1781741412.3283947,0.2997,1.0595,0.1645
1781741412.3297253,0.2988,1.0586,0.1631
1781741412.33067,0.2976,1.0579,0.1613
1781741412.3315973,0.2967,1.0571,0.1598
1781741412.3324866,0.2953,1.0565,0.1582
1781741412.33337,0.2947,1.0559,0.1567
1781741412.3342373,0.2934,1.0551,0.1553
1781741412.3397813,0.2924,1.0543,0.1538
1781741412.3444297,0.2915,1.0539,0.1526
1781741412.3500476,0.2905,1.0532,0.1512
1781741412.356281,0.2897,1.0524,0.1498
1781741412.361414,0.2885,1.0519,0.1485
1781741412.3668747,0.2876,1.0514,0.1472
1781741412.3723276,0.2867,1.0509,0.146
1781741412.3777125,0.2858,1.0506,0.1448
1781741412.3833106,0.2847,1.0499,0.1436
1781741412.389609,0.284,1.0493,0.1425
1781741412.3979385,0.2831,1.049,0.1414
1781741412.5203507,0.2823,1.0486,0.1404
1781741412.5322897,0.2814,1.0481,0.1395
1781741412.5343006,0.2805,1.0477,0.1385
1781741412.535407,0.2798,1.0473,0.1375
1781741412.5366874,0.2787,1.0471,0.1366
1781741412.5384948,0.2779,1.0468,0.1358
1781741412.5396588,0.2772,1.0465,0.135
1781741412.5409827,0.2765,1.0461,0.1344
1781741412.5425358,0.2757,1.0458,0.1336
1781741412.543778,0.2748,1.0456,0.1328
1781741412.544956,0.2742,1.0455,0.1321
1781741412.546656,0.2735,1.0453,0.1316
1781741412.5482187,0.2731,1.0451,0.1313
1781741412.5499775,0.2724,1.0449,0.1307
1781741412.5510118,0.2717,1.0447,0.1301
1781741412.552364,0.271,1.0447,0.1297
1781741412.5543406,0.2705,1.0445,0.1291
1781741412.5552015,0.27,1.0444,0.1288
1781741412.5562122,0.2695,1.0443,0.1285
1781741412.557177,0.2691,1.0444,0.1282
1781741412.5580595,0.2688,1.0443,0.1278
1781741412.558971,0.2686,1.0447,0.1278
1781741412.5598884,0.2686,1.0449,0.1277
1781741412.5608783,0.2686,1.0453,0.1277
1781741412.5621252,0.2687,1.0456,0.1277
1781741412.5633235,0.2687,1.0461,0.1279
1781741412.5645921,0.2688,1.0465,0.128
1781741412.56571,0.2689,1.0468,0.1281
1781741412.566709,0.2688,1.0473,0.1283
1781741412.5676892,0.2686,1.0479,0.1284
1781741412.5688088,0.2686,1.0481,0.1285
1781741412.572413,0.2684,1.0485,0.1287
1781741412.5780976,0.2683,1.0488,0.129
1781741412.5836716,0.2682,1.049,0.1291
1781741412.5897503,0.268,1.0494,0.1292
1781741412.5944417,0.2679,1.0498,0.1293
1781741412.5999892,0.2677,1.0502,0.1293
1781741412.6062238,0.2676,1.0506,0.1294
1781741412.6394954,0.2676,1.0509,0.1294
1781741412.732728,0.2674,1.0512,0.1292
1781741412.7339237,0.2673,1.0516,0.1292
1781741412.7353559,0.2671,1.052,0.1291
1781741412.736536,0.267,1.0522,0.1289
1781741412.7379112,0.2669,1.0523,0.1286
1781741412.7389526,0.2667,1.0524,0.1285
1781741412.7398431,0.2665,1.0524,0.1283
1781741412.747585,0.2663,1.0523,0.1281
1781741412.7489264,0.2659,1.0522,0.1279
1781741412.7503374,0.2655,1.052,0.1276
1781741412.7515523,0.2652,1.0517,0.1274
1781741412.7531848,0.2649,1.0512,0.1274
1781741412.7546701,0.2646,1.0506,0.1276
1781741412.7564592,0.2642,1.0503,0.1278
1781741412.7577147,0.2638,1.0498,0.128
1781741412.7587962,0.2635,1.0493,0.1282
1781741412.7597785,0.2632,1.0489,0.1281
1781741412.7608573,0.263,1.0486,0.1284
1781741412.7620182,0.2629,1.0481,0.1284
1781741412.7633255,0.2627,1.0479,0.1285
1781741412.7646322,0.2625,1.0477,0.1285
1781741412.765877,0.2625,1.0478,0.1285
1781741412.7670364,0.2625,1.0477,0.1283
1781741412.767915,0.2625,1.0477,0.1285
1781741412.7692044,0.2626,1.0479,0.1285
1781741412.7705052,0.2625,1.0481,0.1283
1781741412.7717865,0.2625,1.0484,0.1283
1781741412.7730243,0.2625,1.0485,0.1281
1781741412.7742956,0.2624,1.0487,0.128
1781741412.7778158,0.2623,1.0491,0.128
1781741412.783336,0.2623,1.0494,0.128
1781741412.789461,0.2622,1.0497,0.1281
1781741412.7949302,0.2619,1.0501,0.1281
1781741412.8005333,0.2617,1.0502,0.1282
1781741412.8054929,0.2614,1.0504,0.1283
1781741412.8111749,0.2611,1.0504,0.1282
1781741412.816739,0.2608,1.0505,0.1284
1781741412.8230853,0.2605,1.0505,0.1283
1781741412.8314312,0.2602,1.0505,0.1283
1781741412.944612,0.2599,1.0505,0.1283
1781741412.9455833,0.2596,1.0504,0.1282
1781741412.9475083,0.2594,1.0504,0.1283
1781741412.9489093,0.2592,1.0504,0.1284
1781741412.958148,0.2591,1.0503,0.1284
1781741412.959486,0.259,1.0503,0.1284
1781741412.9610014,0.2589,1.0503,0.1284
1781741412.9621837,0.2588,1.0502,0.1283
1781741412.9637384,0.2588,1.0502,0.1284
1781741412.964965,0.2587,1.0501,0.1284
1781741412.9663496,0.2586,1.0501,0.1285
1781741412.9677293,0.2585,1.05,0.1285
