Time,POSX,POSY,POSZ
1773069788.9338756,-1.8784,1.4606,1.9556
1773069788.9397235,-1.8819,1.4555,1.9559
1773069788.945206,-1.8856,1.4501,1.9563
1773069788.9502265,-1.889,1.445,1.9565
1773069788.957061,-1.8926,1.4397,1.9564
1773069788.9616454,-1.896,1.4344,1.9565
1773069788.967181,-1.8994,1.429,1.9564
1773069788.9750376,-1.9029,1.4237,1.9562
1773069788.9781172,-1.9063,1.4182,1.9561
1773069788.983794,-1.9098,1.4127,1.9557
1773069788.9894583,-1.9131,1.4074,1.9553
1773069788.9949553,-1.9165,1.4018,1.955
1773069789.0004914,-1.92,1.3964,1.9543
1773069789.0067225,-1.9234,1.3909,1.9539
1773069789.011738,-1.9268,1.3855,1.9532
1773069789.0174463,-1.93,1.3804,1.9528
1773069789.0258057,-1.9336,1.3747,1.952
1773069789.0309923,-1.9371,1.3691,1.9512
1773069789.0355191,-1.9408,1.3635,1.9504
1773069789.0407178,-1.9442,1.3578,1.9495
1773069789.045234,-1.9481,1.352,1.9485
1773069789.050731,-1.9516,1.3463,1.9476
1773069789.0567634,-1.9554,1.3402,1.9465
1773069789.063256,-1.9591,1.3347,1.9455
1773069789.0671308,-1.9628,1.3289,1.9443
1773069789.075635,-1.9664,1.3233,1.9434
1773069789.0825953,-1.9703,1.3171,1.942
1773069789.0837948,-1.9738,1.3116,1.9411
1773069789.1085703,-1.9777,1.3057,1.9397
1773069789.1091316,-1.9815,1.2996,1.9384
1773069789.1096933,-1.9853,1.2939,1.9372
1773069789.110207,-1.989,1.2878,1.9357
1773069789.1116216,-1.9929,1.2817,1.9344
1773069789.116978,-1.9965,1.276,1.9333
1773069789.125604,-2.001,1.2694,1.9321
1773069789.1292665,-2.0042,1.2638,1.9304
1773069789.1338897,-2.0087,1.2572,1.9292
1773069789.139582,-2.0126,1.2511,1.9278
1773069789.1448042,-2.0165,1.2449,1.9267
1773069789.1502652,-2.0203,1.2387,1.9252
1773069789.157214,-2.0239,1.2326,1.9238
1773069789.1616404,-2.0284,1.2259,1.9227
1773069789.1671834,-2.0322,1.2193,1.9213
1773069789.1726441,-2.0361,1.2128,1.9202
1773069789.1783166,-2.0403,1.2061,1.919
1773069789.1837068,-2.0442,1.1995,1.9178
1773069789.190295,-2.048,1.1929,1.9166
1773069789.1949427,-2.0519,1.186,1.9155
1773069789.2013433,-2.0561,1.1791,1.9144
1773069789.2100732,-2.06,1.1721,1.9134
1773069789.2129576,-2.0641,1.1652,1.9125
1773069789.2190213,-2.0682,1.1581,1.9115
1773069789.2228577,-2.0724,1.1509,1.9107
1773069789.2283535,-2.0765,1.1439,1.9098
1773069789.2358701,-2.0808,1.1367,1.9091
1773069789.2398858,-2.0849,1.1294,1.9083
1773069789.2449863,-2.0891,1.1221,1.9076
1773069789.2505774,-2.0934,1.1146,1.9069
1773069789.2558439,-2.0976,1.1072,1.9063
1773069789.2615001,-2.1018,1.0997,1.9058
1773069789.2674134,-2.1065,1.0917,1.9054
1773069789.2739027,-2.1105,1.0839,1.905
1773069789.2793715,-2.1139,1.0764,1.9044
1773069789.2839098,-2.1186,1.0683,1.9042
1773069789.289604,-2.1223,1.0601,1.9039
1773069789.2959812,-2.126,1.0522,1.9035
1773069789.300626,-2.1296,1.0442,1.9034
1773069789.3094263,-2.1328,1.0362,1.9031
1773069789.3116844,-2.1363,1.0281,1.9031
1773069789.3170907,-2.1396,1.0202,1.9029
1773069789.3267412,-2.1431,1.0119,1.9034
1773069789.3338566,-2.1463,1.0039,1.9036
1773069789.3342688,-2.1495,0.9958,1.9034
1773069789.342364,-2.153,0.9878,1.904
1773069789.344964,-2.1562,0.9797,1.9044
1773069789.3502657,-2.1594,0.9719,1.9043
1773069789.3579488,-2.1628,0.9635,1.9052
1773069789.3618085,-2.166,0.9553,1.9058
1773069789.3706708,-2.1694,0.9471,1.9064
1773069789.3726063,-2.1724,0.9391,1.9067
1773069789.3782368,-2.1755,0.9311,1.9074
1773069789.383856,-2.1787,0.9227,1.9081
1773069789.3907678,-2.1814,0.9152,1.9085
1773069789.3970478,-2.1842,0.9074,1.9091
1773069789.4006245,-2.1871,0.8996,1.9096
1773069789.4058297,-2.1896,0.892,1.9099
1773069789.412212,-2.1922,0.8844,1.9103
1773069789.4172244,-2.1947,0.8769,1.9106
1773069789.4271123,-2.1971,0.8695,1.9109
1773069789.4284277,-2.1995,0.8619,1.9111
1773069789.4499834,-2.2019,0.8546,1.9113
1773069789.4506993,-2.2042,0.8471,1.9113
1773069789.4511323,-2.2063,0.8397,1.9114
1773069789.4515662,-2.2084,0.8323,1.9114
1773069789.4719393,-2.2102,0.8249,1.9114
1773069789.472489,-2.2121,0.8174,1.9114
1773069789.474156,-2.2139,0.8097,1.9113
1773069789.4746177,-2.2154,0.8023,1.9112
1773069789.4781215,-2.2171,0.7947,1.9112
1773069789.4856625,-2.2184,0.7871,1.9112
1773069789.4910927,-2.2197,0.7795,1.9112
1773069789.5023904,-2.221,0.7718,1.9112
1773069789.503141,-2.2221,0.7642,1.9112
1773069789.505885,-2.2232,0.7564,1.9112
1773069789.5117555,-2.2242,0.7488,1.9112
1773069789.5173962,-2.2253,0.7411,1.9112
1773069789.522861,-2.2262,0.7332,1.9111
1773069789.5283203,-2.2271,0.7255,1.911
1773069789.5351117,-2.2278,0.7176,1.9111
1773069789.5394835,-2.2287,0.71,1.9109
1773069789.5471356,-2.2295,0.702,1.9108
1773069789.5504332,-2.2302,0.6942,1.9107
1773069789.5561993,-2.2311,0.6864,1.9105
1773069789.5616224,-2.2319,0.6788,1.9104
1773069789.5669525,-2.2325,0.6708,1.9102
1773069789.574845,-2.2334,0.6632,1.91
1773069789.5795352,-2.2341,0.6556,1.9097
1773069789.5838184,-2.2347,0.6479,1.9094
1773069789.589523,-2.2353,0.6402,1.909
1773069789.594841,-2.2362,0.6329,1.9086
1773069789.6004357,-2.2368,0.6255,1.9082
1773069789.6062934,-2.2373,0.618,1.9076
1773069789.6118145,-2.2378,0.6106,1.9071
1773069789.619434,-2.2382,0.6034,1.9066
1773069789.6228485,-2.2385,0.5961,1.9059
1773069789.6284842,-2.2388,0.5889,1.9053
1773069789.6336918,-2.2392,0.5818,1.9047
1773069789.6413817,-2.2396,0.5747,1.9041
1773069789.6455498,-2.2398,0.5675,1.9032
1773069789.6509411,-2.2401,0.5606,1.9025
1773069789.6562252,-2.2403,0.5534,1.9016
1773069789.6616197,-2.2405,0.5464,1.9008
1773069789.6684608,-2.2408,0.5394,1.8999
1773069789.672856,-2.241,0.5324,1.899
1773069789.6817834,-2.2412,0.5253,1.8981
1773069789.6884058,-2.2414,0.5182,1.8972
1773069789.6907578,-2.2417,0.5111,1.8962
1773069789.6968935,-2.2418,0.504,1.8953
1773069789.7007654,-2.2421,0.4969,1.8943
1773069789.7060087,-2.2421,0.4897,1.8934
1773069789.7118638,-2.2423,0.4826,1.8924
1773069789.7172606,-2.2424,0.4754,1.8914
1773069789.724165,-2.2427,0.4682,1.8905
1773069789.7285156,-2.2427,0.4609,1.8895
1773069789.7340145,-2.2428,0.4537,1.8886
1773069789.7437513,-2.2429,0.4465,1.8876
1773069789.7476785,-2.2431,0.4393,1.8867
1773069789.752334,-2.2431,0.4318,1.8857
1773069789.7562935,-2.2431,0.4245,1.8848
1773069789.7621744,-2.2433,0.4173,1.8838
1773069789.767244,-2.2433,0.4099,1.8828
1773069789.7730744,-2.2433,0.4025,1.8819
1773069789.7784958,-2.2433,0.3951,1.881
1773069789.7838905,-2.2434,0.3878,1.88
1773069789.7905385,-2.2433,0.3802,1.8792
1773069789.7949357,-2.2434,0.3728,1.8783
1773069789.8005238,-2.2434,0.3655,1.8774
1773069789.8057475,-2.2434,0.3579,1.8766
1773069789.8118515,-2.2433,0.3504,1.8759
1773069789.818114,-2.2433,0.3429,1.8752
1773069789.8270845,-2.2432,0.3352,1.8745
1773069789.8291266,-2.2431,0.3276,1.8739
1773069789.8343036,-2.2429,0.3201,1.8733
1773069789.8460987,-2.2427,0.3124,1.8726
1773069789.846613,-2.2424,0.3047,1.8721
1773069789.850876,-2.2422,0.2971,1.8717
1773069789.856041,-2.2418,0.2894,1.8712
1773069789.8618083,-2.2415,0.282,1.8708
1773069789.8671896,-2.2412,0.2745,1.8705
1773069789.873289,-2.2408,0.2669,1.8703
1773069789.8782916,-2.2405,0.2595,1.87
1773069789.8843408,-2.2401,0.2521,1.8699
1773069789.8897276,-2.2397,0.2446,1.8699
1773069789.895117,-2.2394,0.237,1.8699
1773069789.900811,-2.2391,0.2297,1.87
1773069789.919163,-2.2388,0.2223,1.8701
1773069789.9250755,-2.2385,0.2147,1.8704
1773069789.9255717,-2.2384,0.2076,1.8707
1773069789.9260323,-2.2383,0.2002,1.871
1773069789.9296696,-2.2384,0.1931,1.8714
1773069789.9339406,-2.2385,0.1859,1.8718
1773069789.9401722,-2.2387,0.1789,1.8722
1773069789.945018,-2.239,0.1718,1.8727
1773069789.9525626,-2.2394,0.1649,1.8731
1773069789.9568245,-2.2398,0.158,1.8735
1773069789.9618773,-2.2401,0.1511,1.8739
1773069789.96764,-2.2406,0.1443,1.8742
1773069789.9727194,-2.2409,0.1374,1.8746
1773069789.9781256,-2.2413,0.1306,1.8749
1773069789.983558,-2.2416,0.1236,1.8752
1773069789.9894583,-2.2419,0.1168,1.8754
1773069789.994968,-2.2422,0.1098,1.8756
1773069790.001202,-2.2425,0.103,1.8758
1773069790.0066936,-2.2426,0.096,1.8761
1773069790.011675,-2.2428,0.0891,1.8763
1773069790.018303,-2.243,0.0821,1.8764
1773069790.024023,-2.2432,0.075,1.8766
1773069790.0284305,-2.2435,0.068,1.8767
1773069790.0343864,-2.2437,0.0608,1.8769
1773069790.039645,-2.2439,0.0537,1.8771
1773069790.0507975,-2.2442,0.0465,1.8773
1773069790.0513213,-2.2445,0.0392,1.8773
1773069790.061457,-2.2448,0.0319,1.8775
1773069790.0641596,-2.2452,0.0245,1.8776
1773069790.0673838,-2.2456,0.0171,1.8778
1773069790.0731494,-2.2459,0.0096,1.8779
1773069790.0784993,-2.2463,0.0022,1.8779
1773069790.0846572,-2.2466,-0.0053,1.8779
1773069790.0897932,-2.247,-0.0127,1.878
1773069790.1032913,-2.2473,-0.0201,1.8779
1773069790.1040232,-2.2476,-0.0276,1.8779
1773069790.1062298,-2.2478,-0.0349,1.8778
1773069790.128665,-2.2482,-0.0423,1.8777
1773069790.1295192,-2.2486,-0.0495,1.8776
1773069790.129989,-2.2487,-0.0568,1.8775
1773069790.1304572,-2.2491,-0.0641,1.8774
1773069790.133717,-2.2494,-0.0711,1.8772
1773069790.1396773,-2.2497,-0.0783,1.8771
1773069790.144964,-2.2501,-0.0853,1.8768
1773069790.1648183,-2.2506,-0.0923,1.8766
1773069790.165353,-2.251,-0.0994,1.8764
1773069790.1657934,-2.2516,-0.1062,1.8762
1773069790.1682572,-2.2521,-0.1132,1.876
1773069790.172746,-2.2526,-0.1202,1.8758
1773069790.178286,-2.253,-0.1272,1.8755
1773069790.1837869,-2.2536,-0.1341,1.8753
1773069790.1894662,-2.2542,-0.141,1.875
1773069790.1948965,-2.2548,-0.1479,1.8746
1773069790.2003517,-2.2554,-0.1546,1.8743
1773069790.206017,-2.256,-0.1615,1.8739
1773069790.2117186,-2.2567,-0.1684,1.8735
1773069790.2173045,-2.2574,-0.1752,1.8731
1773069790.2227676,-2.258,-0.1821,1.8727
1773069790.2282643,-2.2585,-0.1889,1.8723
1773069790.2336953,-2.2592,-0.1958,1.8718
1773069790.2415829,-2.2599,-0.2026,1.8713
1773069790.2446363,-2.2604,-0.2095,1.8707
1773069790.2522974,-2.261,-0.2164,1.8702
1773069790.2563314,-2.2617,-0.2234,1.8697
1773069790.2654579,-2.2622,-0.2303,1.8691
1773069790.2677197,-2.2627,-0.2373,1.8685
1773069790.2742188,-2.2631,-0.2443,1.8679
1773069790.278493,-2.2636,-0.2513,1.8673
1773069790.2839024,-2.264,-0.2584,1.8666
1773069790.2898912,-2.2643,-0.2654,1.866
1773069790.2964418,-2.2647,-0.2725,1.8654
1773069790.3009295,-2.265,-0.2797,1.8648
1773069790.3080308,-2.2653,-0.2869,1.8642
1773069790.3118398,-2.2656,-0.2942,1.8636
1773069790.3173716,-2.2659,-0.3014,1.8631
1773069790.3232133,-2.2661,-0.3087,1.8624
1773069790.328444,-2.2663,-0.316,1.8619
1773069790.3361967,-2.2665,-0.3234,1.8614
1773069790.3399253,-2.2666,-0.3309,1.8609
1773069790.3448005,-2.2667,-0.3384,1.8606
1773069790.350316,-2.2668,-0.3461,1.8602
1773069790.3579435,-2.2669,-0.3536,1.8598
1773069790.3620372,-2.2671,-0.3613,1.8596
1773069790.3676891,-2.267,-0.369,1.8594
1773069790.372871,-2.2669,-0.3767,1.8593
1773069790.3782592,-2.2668,-0.3845,1.8592
1773069790.3837833,-2.2666,-0.3925,1.8591
1773069790.3894773,-2.2663,-0.4002,1.8591
1773069790.3959846,-2.2659,-0.4081,1.8592
1773069790.400766,-2.2655,-0.4159,1.8593
1773069790.406263,-2.2648,-0.4239,1.8595
1773069790.411813,-2.2642,-0.4319,1.8598
1773069790.4173493,-2.2635,-0.4398,1.8601
1773069790.4226317,-2.2627,-0.4479,1.8604
1773069790.4284925,-2.2618,-0.4559,1.8609
1773069790.4342415,-2.2608,-0.4642,1.8613
1773069790.4393907,-2.2599,-0.4721,1.8618
1773069790.445122,-2.2588,-0.4803,1.8624
1773069790.4506683,-2.2577,-0.4885,1.863
1773069790.4568865,-2.2565,-0.4966,1.8637
1773069790.4646747,-2.2555,-0.5045,1.8643
1773069790.4746244,-2.2544,-0.5126,1.8652
1773069790.4752305,-2.2533,-0.5205,1.8659
1773069790.478515,-2.2521,-0.5285,1.8668
1773069790.4839196,-2.2509,-0.5362,1.8676
1773069790.489382,-2.2497,-0.5441,1.8686
1773069790.494746,-2.2486,-0.5516,1.8694
1773069790.5008,-2.247,-0.5594,1.8704
1773069790.5063941,-2.2457,-0.5669,1.8712
1773069790.512567,-2.244,-0.5744,1.8721
1773069790.517089,-2.2424,-0.5819,1.8732
1773069790.5228205,-2.2405,-0.5893,1.8741
1773069790.5286946,-2.2385,-0.5967,1.8751
1773069790.5340538,-2.2363,-0.604,1.8761
1773069790.5393813,-2.234,-0.6114,1.8772
1773069790.5449128,-2.2317,-0.6186,1.8782
1773069790.550511,-2.2289,-0.626,1.8793
1773069790.5636308,-2.2262,-0.6332,1.8803
1773069790.5641947,-2.2233,-0.6403,1.8814
1773069790.5672946,-2.2203,-0.6474,1.8825
1773069790.5730708,-2.2168,-0.6547,1.8835
1773069790.5783386,-2.2136,-0.6616,1.8847
1773069790.5838697,-2.2103,-0.6686,1.8857
1773069790.589479,-2.2066,-0.6755,1.8867
1773069790.5953603,-2.203,-0.6824,1.8876
1773069790.6006503,-2.1995,-0.6893,1.8886
1773069790.6061985,-2.1958,-0.6961,1.8895
1773069790.6116865,-2.1919,-0.7028,1.8903
1773069790.617068,-2.1879,-0.7095,1.8912
1773069790.623187,-2.184,-0.7161,1.8919
1773069790.628397,-2.18,-0.7227,1.8926
1773069790.6340663,-2.1759,-0.7292,1.8932
1773069790.6414692,-2.1717,-0.7357,1.8939
1773069790.6450274,-2.1675,-0.742,1.8943
1773069790.6507378,-2.1633,-0.7482,1.8947
1773069790.6559842,-2.1589,-0.7544,1.8951
1773069790.6663008,-2.1545,-0.7606,1.8953
1773069790.6832309,-2.1503,-0.7665,1.8955
1773069790.6838608,-2.1458,-0.7725,1.8956
1773069790.6843326,-2.1415,-0.7784,1.8957
1773069790.6847825,-2.1371,-0.7842,1.8956
1773069790.6896434,-2.1327,-0.7899,1.8956
1773069790.6988208,-2.1285,-0.7956,1.8954
1773069790.701364,-2.1241,-0.8012,1.8952
1773069790.706104,-2.1196,-0.8069,1.8949
1773069790.7118459,-2.1154,-0.8124,1.8947
1773069790.7172422,-2.111,-0.818,1.8942
1773069790.7234924,-2.1066,-0.8237,1.8937
1773069790.7322426,-2.1024,-0.8292,1.8932
1773069790.734864,-2.0981,-0.8348,1.8926
1773069790.7397175,-2.0938,-0.8402,1.8919
1773069790.7458813,-2.0893,-0.8457,1.8911
1773069790.7505634,-2.0849,-0.8512,1.8904
1773069790.7570972,-2.0804,-0.8565,1.8895
1773069790.7640367,-2.076,-0.862,1.8886
1773069790.767457,-2.0714,-0.8673,1.8876
1773069790.7760625,-2.067,-0.8727,1.8867
1773069790.778128,-2.0627,-0.8779,1.8857
1773069790.783764,-2.058,-0.8831,1.8846
1773069790.789892,-2.0535,-0.8884,1.8836
1773069790.7949524,-2.0491,-0.8937,1.8825
1773069790.8010051,-2.0447,-0.899,1.8814
1773069790.8061368,-2.0404,-0.9041,1.8803
1773069790.8114657,-2.0359,-0.9093,1.8791
1773069790.8170195,-2.0313,-0.9144,1.878
1773069790.822764,-2.027,-0.9196,1.8767
1773069790.8281863,-2.0225,-0.9249,1.8756
1773069790.8345494,-2.0179,-0.9302,1.8744
1773069790.8395998,-2.0133,-0.9354,1.873
1773069790.8454447,-2.0089,-0.9406,1.8719
1773069790.8505113,-2.0042,-0.9456,1.8705
1773069790.8561876,-1.9996,-0.9508,1.8694
1773069790.8616464,-1.995,-0.9559,1.8681
1773069790.8699393,-1.9903,-0.961,1.867
1773069790.8741279,-1.9855,-0.9659,1.8658
1773069790.8787763,-1.9812,-0.971,1.8649
1773069790.8838813,-1.9765,-0.976,1.8638
1773069790.8897426,-1.9718,-0.9811,1.8628
1773069790.894974,-1.967,-0.9861,1.8618
1773069790.9024358,-1.9622,-0.9911,1.8609
1773069790.9062045,-1.9573,-0.9963,1.86
1773069790.9117262,-1.9523,-1.0013,1.8592
1773069790.9314663,-1.9475,-1.0066,1.8585
1773069790.9321225,-1.9424,-1.0118,1.8578
1773069790.9326022,-1.9373,-1.0171,1.8571
1773069790.9347076,-1.9322,-1.0223,1.8566
1773069790.9411197,-1.9269,-1.0276,1.8561
1773069790.9449522,-1.9217,-1.033,1.8556
1773069790.950859,-1.9165,-1.0383,1.8552
1773069790.9560995,-1.9112,-1.0435,1.8548
1773069790.9614875,-1.906,-1.0487,1.8545
1773069790.9699256,-1.9004,-1.0541,1.8543
1773069790.9724221,-1.895,-1.0593,1.8541
1773069790.980758,-1.8894,-1.0645,1.854
1773069790.9839578,-1.8836,-1.0697,1.8539
1773069790.9895918,-1.8781,-1.0748,1.854
1773069790.9954622,-1.8722,-1.0799,1.8541
1773069791.000896,-1.8665,-1.0848,1.8543
1773069791.0095818,-1.8605,-1.0899,1.8546
1773069791.0117712,-1.8547,-1.0947,1.855
1773069791.017297,-1.8489,-1.0996,1.8554
1773069791.022843,-1.8431,-1.1044,1.856
1773069791.0280373,-1.8373,-1.1091,1.8566
1773069791.0339034,-1.8316,-1.1137,1.8572
1773069791.0397453,-1.8258,-1.1182,1.8579
1773069791.0448668,-1.8204,-1.1229,1.8585
1773069791.0508175,-1.8148,-1.1274,1.8593
1773069791.0573077,-1.8094,-1.132,1.8601
1773069791.0641532,-1.804,-1.1364,1.8608
1773069791.0672517,-1.7987,-1.1409,1.8615
1773069791.075976,-1.7935,-1.1453,1.8624
1773069791.0788846,-1.7882,-1.1497,1.8631
1773069791.0988595,-1.7828,-1.1539,1.8638
1773069791.0995014,-1.7775,-1.1582,1.8644
1773069791.1001112,-1.7723,-1.1624,1.865
1773069791.1008246,-1.7668,-1.1664,1.8656
1773069791.1060941,-1.7613,-1.1703,1.8662
1773069791.1116283,-1.7557,-1.1742,1.8667
1773069791.1198423,-1.7501,-1.178,1.8672
1773069791.1228282,-1.7445,-1.1817,1.8677
1773069791.1284013,-1.7389,-1.1853,1.8683
1773069791.1342957,-1.733,-1.1887,1.8687
1773069791.1395695,-1.7274,-1.1922,1.8692
1773069791.1456823,-1.7218,-1.1957,1.8698
1773069791.1506028,-1.7161,-1.199,1.8703
1773069791.1561754,-1.7106,-1.2023,1.8709
1773069791.1618166,-1.7049,-1.2056,1.8715
1773069791.1676216,-1.6995,-1.2089,1.8722
1773069791.1735187,-1.6941,-1.2122,1.8729
1773069791.1812172,-1.6885,-1.2156,1.8735
1773069791.185037,-1.6834,-1.2189,1.8743
1773069791.1895366,-1.6777,-1.2223,1.8749
1773069791.19551,-1.6724,-1.2257,1.8756
1773069791.2006042,-1.6671,-1.229,1.8763
1773069791.206681,-1.6617,-1.2325,1.8769
1773069791.2118194,-1.656,-1.2357,1.8776
1773069791.2171211,-1.6506,-1.239,1.8781
1773069791.2226536,-1.645,-1.2423,1.8787
1773069791.2286549,-1.6396,-1.2457,1.8792
1773069791.2340076,-1.634,-1.2488,1.8797
1773069791.2394984,-1.6284,-1.2521,1.8801
1773069791.2452092,-1.623,-1.255,1.8805
1773069791.2503238,-1.6175,-1.2581,1.8808
1773069791.2565322,-1.6119,-1.2611,1.8812
1773069791.2835445,-1.6066,-1.264,1.8814
1773069791.28421,-1.6012,-1.2669,1.8818
1773069791.2846754,-1.596,-1.2698,1.8819
1773069791.2851322,-1.5907,-1.2727,1.8822
1773069791.2856998,-1.5855,-1.2756,1.8823
1773069791.3102813,-1.5803,-1.2785,1.8824
1773069791.3108196,-1.5751,-1.2814,1.8826
1773069791.3112602,-1.57,-1.2845,1.8825
1773069791.311693,-1.5647,-1.2875,1.8824
1773069791.312252,-1.5595,-1.2904,1.8823
1773069791.3174758,-1.5541,-1.2935,1.8821
1773069791.3228395,-1.5489,-1.2965,1.8818
1773069791.328754,-1.5434,-1.2996,1.8815
1773069791.3369236,-1.538,-1.3027,1.8811
1773069791.3395617,-1.5325,-1.3057,1.8806
1773069791.3449812,-1.5269,-1.3087,1.8802
1773069791.3507216,-1.5214,-1.3117,1.8796
1773069791.3559525,-1.5159,-1.3147,1.879
1773069791.3614395,-1.5101,-1.3177,1.8784
1773069791.369085,-1.5045,-1.3206,1.8778
1773069791.373086,-1.4988,-1.3237,1.8772
1773069791.3782551,-1.4931,-1.3268,1.8765
1773069791.386251,-1.4875,-1.3299,1.8759
1773069791.3903773,-1.4815,-1.3331,1.8752
1773069791.395105,-1.4758,-1.3363,1.8745
1773069791.4005537,-1.4698,-1.3395,1.8739
1773069791.4064405,-1.4639,-1.343,1.8733
1773069791.4117997,-1.4579,-1.3463,1.8728
1773069791.417331,-1.4519,-1.3497,1.8723
1773069791.4226575,-1.4457,-1.3531,1.8717
1773069791.4290848,-1.4396,-1.3565,1.8712
1773069791.433921,-1.4332,-1.36,1.8708
1773069791.4391513,-1.4269,-1.3634,1.8703
1773069791.4447794,-1.4207,-1.3667,1.8698
1773069791.4503148,-1.4141,-1.3701,1.8694
1773069791.4563093,-1.4074,-1.3735,1.8691
1773069791.462092,-1.401,-1.3769,1.8687
1773069791.4673738,-1.3942,-1.3803,1.8683
1773069791.4727383,-1.3875,-1.3837,1.868
1773069791.4809384,-1.3806,-1.387,1.8677
1773069791.484503,-1.3739,-1.3904,1.8674
1773069791.4895597,-1.3667,-1.3938,1.8672
1773069791.4950929,-1.3599,-1.3971,1.8669
1773069791.50348,-1.3526,-1.4006,1.8667
1773069791.5061312,-1.3453,-1.404,1.8666
1773069791.5117433,-1.3379,-1.4074,1.8666
1773069791.5172756,-1.3306,-1.4108,1.8666
1773069791.5230746,-1.3232,-1.4142,1.8665
1773069791.52838,-1.3157,-1.4175,1.8666
1773069791.5340643,-1.308,-1.4208,1.8667
1773069791.5393305,-1.3004,-1.4241,1.8669
1773069791.5448108,-1.2927,-1.4272,1.8671
1773069791.5511224,-1.2849,-1.4303,1.8674
1773069791.5560224,-1.2772,-1.4333,1.8678
1773069791.5620425,-1.2696,-1.4362,1.8683
1773069791.567962,-1.2619,-1.4391,1.8689
1773069791.5726008,-1.2544,-1.4419,1.8694
1773069791.5788558,-1.2467,-1.4445,1.8702
1773069791.5914044,-1.239,-1.4472,1.871
1773069791.5919344,-1.2313,-1.4497,1.8719
1773069791.5951877,-1.2239,-1.4522,1.8729
1773069791.600774,-1.2161,-1.4547,1.8739
1773069791.6059413,-1.2083,-1.4571,1.875
1773069791.6117456,-1.2007,-1.4596,1.8763
1773069791.6170871,-1.1932,-1.4618,1.8776
1773069791.6225567,-1.1857,-1.4641,1.879
1773069791.6282494,-1.1781,-1.4663,1.88
1773069791.6338856,-1.1707,-1.4685,1.8818
1773069791.6395113,-1.1636,-1.4705,1.8833
1773069791.6449451,-1.1562,-1.4726,1.8849
1773069791.6509564,-1.1489,-1.4748,1.8865
1773069791.6563056,-1.1419,-1.4765,1.8878
1773069791.6613393,-1.1347,-1.4784,1.8895
1773069791.6670365,-1.1276,-1.4802,1.8912
1773069791.6727579,-1.1204,-1.4822,1.893
1773069791.6786299,-1.1135,-1.4839,1.8947
1773069791.6856294,-1.1064,-1.4857,1.897
1773069791.6907694,-1.0996,-1.4874,1.8987
1773069791.69768,-1.0929,-1.4889,1.9001
1773069791.7003653,-1.0861,-1.4904,1.902
1773069791.7061899,-1.0784,-1.492,1.9042
1773069791.71192,-1.0716,-1.4934,1.906
1773069791.7174542,-1.0651,-1.4945,1.9078
1773069791.7234757,-1.0583,-1.4956,1.9095
1773069791.728189,-1.0518,-1.4967,1.9109
1773069791.7336714,-1.0447,-1.4977,1.9127
1773069791.7503786,-1.038,-1.4984,1.9144
1773069791.7510219,-1.0315,-1.4996,1.9156
1773069791.7514985,-1.0248,-1.5,1.9172
1773069791.7807722,-1.0181,-1.5006,1.9187
1773069791.7812874,-1.0116,-1.5009,1.9202
1773069791.781727,-1.0048,-1.5012,1.9217
1773069791.7821648,-0.998,-1.5015,1.923
1773069791.782582,-0.991,-1.5018,1.9245
1773069791.7916083,-0.9846,-1.5018,1.9258
1773069791.7920792,-0.9777,-1.502,1.927
1773069791.796025,-0.9709,-1.5019,1.9282
1773069791.8007112,-0.9644,-1.5018,1.9295
1773069791.8062148,-0.9576,-1.5017,1.9305
1773069791.8114505,-0.9504,-1.5017,1.9315
1773069791.816901,-0.9438,-1.5015,1.9323
1773069791.8223505,-0.937,-1.5011,1.9333
1773069791.828232,-0.9301,-1.5008,1.9339
1773069791.83376,-0.9234,-1.5004,1.9346
1773069791.8395166,-0.9167,-1.5,1.935
1773069791.8450627,-0.9103,-1.4994,1.9353
1773069791.8503273,-0.9036,-1.499,1.9357
1773069791.8561606,-0.8969,-1.4986,1.9358
1773069791.8622444,-0.8906,-1.4981,1.9359
1773069791.8672397,-0.8841,-1.4976,1.9359
1773069791.8727362,-0.8774,-1.4971,1.9358
1773069791.8783374,-0.8708,-1.4967,1.9354
