Time,POSX,POSY,POSZ
1773083534.5789251,-1.5281,1.0892,1.2147
1773083534.5831044,-1.5312,1.0856,1.2087
1773083534.587541,-1.5343,1.0819,1.2027
1773083534.593209,-1.5375,1.0782,1.1966
1773083534.5991626,-1.5404,1.0743,1.1904
1773083534.6043978,-1.5436,1.0708,1.1843
1773083534.6098099,-1.5465,1.0671,1.178
1773083534.6265035,-1.5494,1.0635,1.1718
1773083534.6270084,-1.5526,1.0601,1.1649
1773083534.6274767,-1.5555,1.0563,1.1587
1773083534.6322098,-1.5584,1.053,1.1524
1773083534.639284,-1.5611,1.0493,1.146
1773083534.64309,-1.5636,1.0454,1.1393
1773083534.6487226,-1.5656,1.0415,1.1331
1773083534.6550639,-1.5684,1.038,1.1267
1773083534.6600163,-1.571,1.0343,1.12
1773083534.6655183,-1.5734,1.0306,1.1135
1773083534.6728003,-1.5757,1.0269,1.1072
1773083534.6775467,-1.578,1.0234,1.1009
1773083534.6846886,-1.5801,1.0196,1.0944
1773083534.6885312,-1.5824,1.0159,1.0879
1773083534.6930304,-1.5848,1.0125,1.0814
1773083534.6987529,-1.5871,1.0089,1.0751
1773083534.7046278,-1.5891,1.0053,1.0682
1773083534.7100794,-1.5912,1.0017,1.0616
1773083534.7156265,-1.5933,0.9982,1.0551
1773083534.7283494,-1.5953,0.9946,1.0485
1773083534.7291915,-1.5972,0.9912,1.0418
1773083534.7323308,-1.5986,0.9875,1.0351
1773083534.7417417,-1.6006,0.9845,1.0287
1773083534.743371,-1.6021,0.9807,1.0222
1773083534.7487454,-1.6034,0.9772,1.0154
1773083534.7544622,-1.605,0.974,1.0089
1773083534.7598255,-1.6065,0.9708,1.002
1773083534.7657154,-1.6074,0.9673,0.9953
1773083534.7711642,-1.6089,0.9643,0.9886
1773083534.7763624,-1.6101,0.9612,0.9818
1773083534.7830904,-1.6117,0.9585,0.975
1773083534.7876177,-1.6134,0.9551,0.9676
1773083534.7934418,-1.6142,0.9519,0.9611
1773083534.7989764,-1.6157,0.9493,0.9541
1773083534.804461,-1.617,0.9465,0.9471
1773083534.8098598,-1.6184,0.9436,0.9403
1773083534.815395,-1.6199,0.9408,0.9335
1773083534.8302128,-1.6214,0.9381,0.9267
1773083534.8308704,-1.6225,0.9356,0.92
1773083534.8322449,-1.6242,0.9328,0.9133
1773083534.8376098,-1.6258,0.9304,0.9066
1773083534.8430302,-1.6272,0.9278,0.8998
1773083534.848913,-1.629,0.9251,0.8929
1773083534.854347,-1.6305,0.923,0.886
1773083534.8597336,-1.6322,0.9207,0.8789
1773083534.865444,-1.6337,0.9185,0.8721
1773083534.873234,-1.6351,0.9164,0.8654
1773083534.8765178,-1.6368,0.914,0.8583
1773083534.8857305,-1.6383,0.9122,0.8514
1773083534.8887603,-1.6399,0.9102,0.8444
1773083534.894629,-1.6411,0.9084,0.8376
1773083534.8993857,-1.6426,0.9066,0.8305
1773083534.90427,-1.6441,0.9045,0.8233
1773083534.911613,-1.6456,0.903,0.816
1773083534.915456,-1.6468,0.9013,0.8087
1773083534.928372,-1.648,0.8998,0.8016
1773083534.9292464,-1.6492,0.8981,0.7944
1773083534.9328365,-1.6503,0.8963,0.7871
1773083534.9401734,-1.6516,0.8948,0.7797
1773083534.9461136,-1.6529,0.8933,0.7724
1773083534.9499595,-1.6543,0.892,0.7651
1773083534.9546154,-1.6554,0.8904,0.7576
1773083534.9605632,-1.6565,0.8889,0.7503
1773083534.9657335,-1.6575,0.8874,0.7428
1773083534.97264,-1.6589,0.8862,0.7354
1773083534.9775221,-1.6599,0.8849,0.7279
1773083534.9825377,-1.6609,0.8836,0.7202
1773083534.9886603,-1.6618,0.8823,0.7127
1773083534.9933748,-1.6628,0.8812,0.7051
1773083534.9996562,-1.6635,0.88,0.6974
1773083535.0049362,-1.6645,0.8789,0.6895
1773083535.0098536,-1.665,0.8777,0.6817
1773083535.0227382,-1.665,0.8765,0.674
1773083535.0232923,-1.666,0.8757,0.666
1773083535.03078,-1.6659,0.8743,0.6583
1773083535.0351737,-1.6666,0.8734,0.6502
1773083535.0375829,-1.6669,0.8725,0.6422
1773083535.0437806,-1.6671,0.8711,0.6344
1773083535.049274,-1.6674,0.8701,0.6264
1773083535.054351,-1.6677,0.8693,0.6183
1773083535.0597968,-1.6679,0.8683,0.6104
1773083535.0653877,-1.6682,0.8673,0.6025
1773083535.0709624,-1.6684,0.8665,0.5944
1773083535.0781248,-1.6686,0.8655,0.5866
1773083535.082495,-1.6686,0.8645,0.5788
1773083535.0906708,-1.669,0.8636,0.5711
1773083535.0942314,-1.6691,0.8626,0.5633
1773083535.0991316,-1.6692,0.8619,0.5556
1773083535.1054547,-1.6695,0.8612,0.5481
1773083535.1098132,-1.6696,0.8605,0.5405
1773083535.1162815,-1.6698,0.8598,0.533
1773083535.1212351,-1.6702,0.859,0.5256
1773083535.1378236,-1.6703,0.8585,0.5183
1773083535.1385431,-1.6706,0.8579,0.5109
1773083535.1391127,-1.6708,0.8572,0.5036
1773083535.1432836,-1.6712,0.8565,0.4965
1773083535.149205,-1.6716,0.8559,0.4892
1773083535.1565619,-1.6719,0.8554,0.482
1773083535.163141,-1.6726,0.8548,0.4748
1773083535.1656868,-1.6733,0.8541,0.4678
1773083535.1709785,-1.674,0.8534,0.4608
1773083535.1769958,-1.6747,0.8528,0.4536
1773083535.181982,-1.6753,0.8521,0.4467
1773083535.1880722,-1.6761,0.8517,0.4397
1773083535.193307,-1.6768,0.851,0.4327
1773083535.2036748,-1.6776,0.8504,0.4259
1773083535.2052908,-1.6782,0.8498,0.4192
1773083535.2099676,-1.6787,0.8492,0.4125
1773083535.215445,-1.6791,0.8488,0.4055
1773083535.2206523,-1.6796,0.8485,0.3987
1773083535.226638,-1.6799,0.8482,0.3918
1773083535.2355263,-1.6802,0.848,0.385
1773083535.2404883,-1.6805,0.8477,0.3784
1773083535.2434833,-1.6807,0.8475,0.3715
1773083535.2487452,-1.681,0.8473,0.365
1773083535.2546642,-1.6812,0.8471,0.3582
1773083535.2600455,-1.6813,0.8472,0.3515
1773083535.2655697,-1.6815,0.8472,0.3449
1773083535.2707293,-1.6815,0.8473,0.3382
1773083535.2762215,-1.6817,0.8476,0.3316
1773083535.2822242,-1.6819,0.8479,0.3252
1773083535.2879536,-1.6821,0.8481,0.3187
1773083535.2950752,-1.6823,0.8485,0.3123
1773083535.2991219,-1.6824,0.849,0.3061
1773083535.3045063,-1.6827,0.8496,0.2997
1773083535.3097765,-1.6829,0.85,0.2936
1773083535.3161666,-1.683,0.8508,0.2874
1773083535.3210945,-1.6834,0.8515,0.2813
1773083535.3269792,-1.6835,0.8522,0.2755
1773083535.3347054,-1.6838,0.8531,0.2697
1773083535.3382692,-1.6842,0.8536,0.264
1773083535.3434749,-1.6847,0.8543,0.2584
1773083535.349554,-1.6853,0.8548,0.2528
1773083535.3552349,-1.686,0.8555,0.2474
1773083535.360463,-1.6865,0.8561,0.2421
1773083535.365453,-1.6871,0.8566,0.2371
1773083535.371632,-1.6877,0.8572,0.2321
1773083535.378426,-1.6885,0.8578,0.227
1773083535.3824599,-1.6893,0.8584,0.2222
1773083535.390311,-1.6901,0.8589,0.2176
1773083535.3937838,-1.6909,0.8597,0.213
1773083535.3999784,-1.6918,0.8605,0.2084
1773083535.4046104,-1.6925,0.8612,0.204
1773083535.4095407,-1.6933,0.8618,0.1997
1773083535.415804,-1.694,0.8628,0.1955
1773083535.4209893,-1.6945,0.8634,0.1914
1773083535.4265132,-1.6953,0.8642,0.1876
1773083535.431876,-1.6957,0.865,0.1836
1773083535.4444647,-1.6964,0.8659,0.1799
1773083535.4451168,-1.6967,0.8669,0.1764
1773083535.4500754,-1.6972,0.8679,0.1729
1773083535.4557385,-1.6977,0.8687,0.1694
1773083535.4601965,-1.6983,0.8697,0.1662
1773083535.4659543,-1.6985,0.8704,0.1629
1773083535.4713798,-1.699,0.871,0.1596
1773083535.4768593,-1.6993,0.8717,0.1567
1773083535.4839678,-1.6995,0.8725,0.1538
1773083535.4875405,-1.7001,0.8731,0.151
1773083535.493456,-1.7002,0.874,0.1484
1773083535.500425,-1.7007,0.8749,0.1459
1773083535.5053039,-1.7009,0.8753,0.1434
1773083535.5102632,-1.7015,0.8761,0.141
1773083535.5159364,-1.7018,0.8768,0.1389
1773083535.5229619,-1.7019,0.8772,0.1367
1773083535.526655,-1.7024,0.8777,0.1344
1773083535.532203,-1.7029,0.8784,0.1328
1773083535.5504122,-1.703,0.8793,0.131
1773083535.5510843,-1.7033,0.8798,0.1289
1773083535.5518823,-1.7035,0.8804,0.1272
1773083535.5543745,-1.7037,0.8811,0.1255
1773083535.5599992,-1.7038,0.8818,0.1239
1773083535.5655725,-1.7038,0.8827,0.1226
1773083535.5715153,-1.7037,0.8833,0.121
1773083535.5801852,-1.7039,0.8842,0.1194
1773083535.5825832,-1.7039,0.8849,0.118
1773083535.5879457,-1.704,0.8856,0.1167
1773083535.5931818,-1.7042,0.8863,0.1154
1773083535.5992067,-1.7043,0.8867,0.1136
1773083535.6094403,-1.7042,0.8876,0.1124
1773083535.6100605,-1.7044,0.888,0.111
1773083535.615495,-1.7045,0.8885,0.1098
1773083535.6214705,-1.7046,0.8889,0.1086
1773083535.6268253,-1.7045,0.8895,0.1077
1773083535.6323388,-1.7046,0.8899,0.1067
1773083535.6413178,-1.7048,0.8903,0.1054
1773083535.6458313,-1.7048,0.8909,0.1047
1773083535.650012,-1.7048,0.8914,0.1037
1773083535.6546223,-1.7048,0.8916,0.1024
1773083535.6599383,-1.7048,0.892,0.1016
1773083535.6653721,-1.7048,0.8925,0.1007
1773083535.6709146,-1.7048,0.8929,0.0996
1773083535.67622,-1.7048,0.8932,0.0987
1773083535.6824758,-1.7049,0.8936,0.0978
1773083535.6878142,-1.7049,0.8942,0.0972
1773083535.6937704,-1.7046,0.8943,0.0961
1773083535.6988697,-1.7046,0.8947,0.0955
1773083535.7049847,-1.7046,0.8951,0.0947
1773083535.7102735,-1.7046,0.8955,0.0939
1773083535.7154217,-1.7046,0.8957,0.0928
1773083535.721045,-1.7045,0.896,0.0921
1773083535.7267616,-1.7043,0.8964,0.0914
1773083535.7339191,-1.7042,0.8967,0.0906
1773083535.737633,-1.7041,0.897,0.0899
1773083535.7438028,-1.7041,0.8973,0.0891
1773083535.751692,-1.704,0.8976,0.0884
1773083535.754685,-1.7038,0.898,0.088
1773083535.7621806,-1.7038,0.8982,0.0872
1773083535.7661521,-1.7039,0.8984,0.0865
1773083535.7721002,-1.7038,0.8983,0.0855
1773083535.7816854,-1.7039,0.8982,0.0843
1773083535.7823634,-1.704,0.8982,0.0834
1773083535.788457,-1.7041,0.8982,0.0825
1773083535.793961,-1.7041,0.8983,0.0816
1773083535.800319,-1.7041,0.8983,0.0807
1773083535.806912,-1.7041,0.8983,0.0797
1773083535.8110654,-1.7041,0.8982,0.0787
1773083535.817631,-1.704,0.8982,0.0779
1773083535.8224983,-1.7039,0.8982,0.077
1773083535.8279552,-1.7035,0.8982,0.0765
1773083535.8333604,-1.703,0.898,0.0757
1773083535.8389082,-1.7023,0.8981,0.0752
1773083535.855173,-1.7017,0.8977,0.0743
1773083535.8557158,-1.7009,0.8972,0.073
1773083535.8562248,-1.7004,0.8974,0.0722
1773083535.859669,-1.6997,0.8968,0.0706
1773083535.8654702,-1.6989,0.8964,0.0696
1773083535.8714163,-1.6983,0.8966,0.0692
1773083535.8765686,-1.6982,0.8972,0.0692
1773083535.8823564,-1.698,0.8976,0.0691
1773083535.8881989,-1.6978,0.8977,0.0688
1773083535.8931818,-1.6975,0.8973,0.0685
1773083535.9117785,-1.6973,0.8971,0.0685
1773083535.9163902,-1.6972,0.8968,0.0687
1773083535.9169838,-1.6973,0.8966,0.0687
1773083535.9174798,-1.6973,0.8962,0.0686
1773083535.9219205,-1.6973,0.8957,0.0686
1773083535.9266326,-1.6973,0.8954,0.0685
1773083535.933314,-1.6974,0.8951,0.0685
1773083535.9380763,-1.6974,0.8949,0.0685
1773083535.9453087,-1.6975,0.8948,0.0685
1773083535.9598057,-1.6975,0.8949,0.0684
1773083535.9604833,-1.6975,0.8948,0.0684
1773083535.9610257,-1.6976,0.8948,0.0684
1773083535.9660976,-1.6975,0.8949,0.0684
1773083535.9717464,-1.6975,0.8949,0.0684
1773083535.9766915,-1.6976,0.895,0.0684
1773083535.9820774,-1.6976,0.8951,0.0684
1773083536.0004969,-1.6977,0.8952,0.0684
1773083536.0010724,-1.6978,0.8954,0.0684
1773083536.0015683,-1.6978,0.8955,0.0684
1773083536.0048354,-1.6978,0.8956,0.0684
1773083536.0102196,-1.6977,0.8955,0.0684
1773083536.0195634,-1.6977,0.8956,0.0684
1773083536.0222685,-1.6978,0.8954,0.0684
1773083536.026656,-1.6977,0.8953,0.0684
1773083536.032106,-1.6977,0.8954,0.0684
1773083536.0377398,-1.6977,0.8955,0.0684
1773083536.0431912,-1.6977,0.8954,0.0684
1773083536.0509937,-1.6977,0.8954,0.0684
1773083536.0549812,-1.6977,0.8954,0.0684
1773083536.0604131,-1.6977,0.8954,0.0684
1773083536.065703,-1.6976,0.8955,0.0683
1773083536.0711436,-1.6977,0.8954,0.0684
1773083536.0764675,-1.6976,0.8955,0.0683
1773083536.0823836,-1.6976,0.8954,0.0683
1773083536.0877092,-1.6976,0.8954,0.0683
1773083536.093156,-1.6977,0.8954,0.0683
1773083536.0989745,-1.6977,0.8954,0.0683
1773083536.104806,-1.6976,0.8955,0.0683
1773083536.1099873,-1.6977,0.8955,0.0683
1773083536.1156635,-1.6976,0.8955,0.0683
1773083536.1216304,-1.6977,0.8955,0.0683
1773083536.1275387,-1.6977,0.8955,0.0683
1773083536.1323292,-1.6977,0.8955,0.0683
1773083536.138075,-1.6977,0.8955,0.0683
1773083536.1447012,-1.6977,0.8955,0.0683
1773083536.14944,-1.6976,0.8956,0.0682
1773083536.16067,-1.6976,0.8955,0.0683
1773083536.161507,-1.6976,0.8955,0.0683
1773083536.165565,-1.6976,0.8955,0.0683
1773083536.1740944,-1.6976,0.8955,0.0683
1773083536.1826572,-1.6976,0.8955,0.0683
1773083536.183321,-1.6977,0.8955,0.0683
1773083536.1889846,-1.6976,0.8955,0.0683
1773083536.2074506,-1.6976,0.8955,0.0683
1773083536.208233,-1.6976,0.8955,0.0682
1773083536.208939,-1.6977,0.8955,0.0683
1773083536.2099717,-1.6977,0.8955,0.0682
1773083536.2170727,-1.6976,0.8956,0.0682
1773083536.2397506,-1.6977,0.8955,0.0682
1773083536.2403502,-1.6977,0.8955,0.0682
1773083536.240854,-1.6977,0.8955,0.0683
1773083536.242202,-1.6976,0.8955,0.0683
1773083536.243442,-1.6976,0.8954,0.0684
1773083536.2488382,-1.6975,0.8954,0.0684
1773083536.2597399,-1.6977,0.8955,0.0683
1773083536.2604516,-1.6978,0.8955,0.0683
1773083536.2656934,-1.6978,0.8955,0.0683
1773083536.2709029,-1.6977,0.8955,0.0682
1773083536.2764678,-1.6977,0.8955,0.0682
1773083536.282075,-1.6977,0.8955,0.0683
1773083536.2876174,-1.6977,0.8955,0.0683
1773083536.2936544,-1.6975,0.8954,0.0682
1773083536.2989297,-1.6976,0.8954,0.0683
1773083536.32935,-1.6976,0.8954,0.0683
1773083536.330401,-1.6974,0.8953,0.0684
1773083536.3312116,-1.6974,0.8953,0.0683
1773083536.3320804,-1.6977,0.8955,0.0682
1773083536.332748,-1.6977,0.8955,0.0682
1773083536.333267,-1.6977,0.8955,0.0682
1773083536.3611479,-1.6978,0.8954,0.0683
1773083536.3617651,-1.6978,0.8954,0.0683
1773083536.3664532,-1.6977,0.8954,0.0683
1773083536.3674574,-1.6977,0.8954,0.0683
1773083536.36844,-1.6977,0.8955,0.0683
1773083536.3692214,-1.6978,0.8955,0.0683
1773083536.3797503,-1.6977,0.8955,0.0683
1773083536.3808513,-1.6977,0.8956,0.0683
1773083536.3821776,-1.6977,0.8955,0.0683
1773083536.3877184,-1.6977,0.8955,0.0682
1773083536.3935766,-1.6977,0.8955,0.0683
1773083536.3990438,-1.6977,0.8955,0.0682
1773083536.4043474,-1.6977,0.8955,0.0682
1773083536.4104369,-1.6977,0.8955,0.0682
1773083536.4156935,-1.6977,0.8955,0.0682
1773083536.4214098,-1.6977,0.8955,0.0682
1773083536.442004,-1.6977,0.8955,0.0682
1773083536.4426494,-1.6977,0.8955,0.0682
1773083536.4431732,-1.6977,0.8955,0.0682
1773083536.4436915,-1.6977,0.8955,0.0682
1773083536.4492614,-1.6977,0.8954,0.0683
1773083536.4542427,-1.6977,0.8955,0.0683
1773083536.4649358,-1.6977,0.8955,0.0683
1773083536.4685266,-1.6977,0.8955,0.0683
1773083536.471265,-1.6977,0.8955,0.0683
1773083536.4762144,-1.6974,0.8956,0.0685
1773083536.4818847,-1.6977,0.8955,0.0682
1773083536.4876947,-1.6977,0.8955,0.0682
1773083536.4934719,-1.6976,0.8955,0.0682
1773083536.498891,-1.6976,0.8955,0.0682
1773083536.50433,-1.6974,0.8956,0.0685
1773083536.5097005,-1.6976,0.8955,0.0683
1773083536.5152793,-1.6976,0.8955,0.0683
1773083536.5239573,-1.6977,0.8955,0.0683
1773083536.52667,-1.6976,0.8955,0.0683
1773083536.5319438,-1.6976,0.8955,0.0683
1773083536.5377777,-1.6976,0.8955,0.0683
1773083536.5436072,-1.6976,0.8955,0.0683
1773083536.5490768,-1.6976,0.8955,0.0682
1773083536.5545404,-1.6976,0.8955,0.0682
1773083536.5656362,-1.6976,0.8955,0.0682
1773083536.5699916,-1.6976,0.8955,0.0682
1773083536.5712774,-1.6974,0.8956,0.0685
1773083536.577016,-1.6976,0.8955,0.0682
1773083536.5828059,-1.6976,0.8955,0.0682
1773083536.5915747,-1.6976,0.8955,0.0682
1773083536.5934978,-1.6976,0.8955,0.0682
1773083536.5991302,-1.6976,0.8955,0.0682
1773083536.6045947,-1.6974,0.8956,0.0685
1773083536.6102715,-1.6976,0.8955,0.0683
1773083536.6156542,-1.6976,0.8955,0.0682
1773083536.6439185,-1.6976,0.8955,0.0682
1773083536.644519,-1.6974,0.8956,0.0685
1773083536.6450424,-1.6976,0.8955,0.0682
1773083536.6454706,-1.6976,0.8955,0.0682
1773083536.6460447,-1.6976,0.8955,0.0682
1773083536.6493533,-1.6976,0.8955,0.0682
1773083536.6544116,-1.6976,0.8955,0.0682
1773083536.6600418,-1.6976,0.8955,0.0682
1773083536.6776123,-1.6976,0.8955,0.0682
1773083536.6781642,-1.6974,0.8956,0.0685
1773083536.6786854,-1.6976,0.8955,0.0682
1773083536.6823258,-1.6974,0.8956,0.0685
1773083536.688961,-1.6976,0.8955,0.0682
1773083536.6939547,-1.6974,0.8956,0.0685
1773083536.6989498,-1.6974,0.8956,0.0685
1773083536.7043302,-1.6976,0.8955,0.0683
1773083536.7098591,-1.6974,0.8956,0.0685
1773083536.7160037,-1.6974,0.8956,0.0685
1773083536.720991,-1.6974,0.8956,0.0685
1773083536.7291899,-1.6976,0.8955,0.0683
1773083536.7321162,-1.6976,0.8955,0.0683
1773083536.7381344,-1.6974,0.8956,0.0685
1773083536.7433805,-1.6974,0.8956,0.0685
1773083536.749108,-1.6974,0.8956,0.0685
1773083536.7554598,-1.6976,0.8954,0.0682
1773083536.759896,-1.6974,0.8955,0.0685
1773083536.7725327,-1.6974,0.8955,0.0685
1773083536.7732437,-1.6974,0.8955,0.0685
1773083536.7772248,-1.6974,0.8955,0.0685
1773083536.7835982,-1.6976,0.8954,0.0682
1773083536.787957,-1.6976,0.8954,0.0683
1773083536.793269,-1.6976,0.8954,0.0682
1773083536.8013666,-1.6974,0.8955,0.0685
1773083536.804197,-1.6974,0.8955,0.0685
1773083536.8096042,-1.6974,0.8956,0.0685
1773083536.8159108,-1.6976,0.8954,0.0683
1773083536.8212328,-1.6974,0.8956,0.0685
1773083536.8276854,-1.6976,0.8955,0.0683
1773083536.8324158,-1.6974,0.8956,0.0685
1773083536.8376243,-1.6976,0.8955,0.0683
1773083536.8431926,-1.6974,0.8956,0.0685
1773083536.8494592,-1.6974,0.8956,0.0685
1773083536.855062,-1.6974,0.8956,0.0685
1773083536.8597655,-1.6975,0.8956,0.0684
1773083536.8652656,-1.6976,0.8955,0.0682
1773083536.8781111,-1.6976,0.8955,0.0682
1773083536.8786345,-1.6974,0.8956,0.0685
1773083536.8820696,-1.6974,0.8956,0.0685
1773083536.887527,-1.6974,0.8956,0.0685
1773083536.8933187,-1.6974,0.8956,0.0684
1773083536.899176,-1.6974,0.8956,0.0684
1773083536.9047284,-1.6976,0.8955,0.0682
1773083536.9099894,-1.6974,0.8956,0.0684
1773083536.9161127,-1.6973,0.8956,0.0684
1773083536.92158,-1.6976,0.8954,0.0682
1773083536.9263473,-1.6973,0.8956,0.0685
1773083536.9331665,-1.6973,0.8956,0.0685
1773083536.9377155,-1.6976,0.8955,0.0682
1773083536.9434104,-1.6973,0.8956,0.0685
1773083536.949236,-1.6976,0.8955,0.0682
1773083536.9553509,-1.6976,0.8954,0.0682
1773083536.960233,-1.6976,0.8954,0.0682
1773083536.9663627,-1.6976,0.8954,0.0683
1773083536.980966,-1.6976,0.8954,0.0683
1773083536.9816415,-1.6975,0.8955,0.0683
1773083536.982934,-1.6975,0.8955,0.0683
1773083536.9884584,-1.6975,0.8955,0.0683
1773083536.9964254,-1.6975,0.8955,0.0683
1773083536.9990141,-1.6975,0.8955,0.0683
1773083537.016414,-1.6975,0.8955,0.0682
1773083537.016963,-1.6974,0.8955,0.0683
1773083537.0191698,-1.6974,0.8955,0.0683
1773083537.0321572,-1.6974,0.8955,0.0683
1773083537.0360937,-1.6974,0.8955,0.0683
1773083537.0367093,-1.6974,0.8955,0.0683
1773083537.037684,-1.6974,0.8955,0.0683
1773083537.0434763,-1.6974,0.8955,0.0683
1773083537.0485947,-1.6974,0.8955,0.0683
1773083537.0541658,-1.6974,0.8955,0.0683
1773083537.060209,-1.6974,0.8955,0.0682
1773083537.066448,-1.6974,0.8955,0.0682
1773083537.074896,-1.6974,0.8955,0.0683
1773083537.086105,-1.6974,0.8955,0.0683
1773083537.0866852,-1.6974,0.8955,0.0682
1773083537.088155,-1.6974,0.8955,0.0682
1773083537.0931234,-1.6974,0.8955,0.0683
1773083537.098746,-1.6974,0.8955,0.0683
1773083537.1044397,-1.6974,0.8955,0.0683
1773083537.1097038,-1.6974,0.8955,0.0683
1773083537.1160214,-1.6974,0.8955,0.0683
1773083537.121136,-1.6974,0.8955,0.0683
1773083537.1268349,-1.6974,0.8955,0.0683
1773083537.1324747,-1.6974,0.8955,0.0683
1773083537.1381316,-1.6974,0.8955,0.0683
1773083537.1432712,-1.6974,0.8955,0.0683
1773083537.1502142,-1.6974,0.8955,0.0683
1773083537.1552308,-1.6974,0.8955,0.0683
1773083537.1601644,-1.6974,0.8955,0.0683
1773083537.1679645,-1.6974,0.8955,0.0683
1773083537.1726344,-1.6974,0.8955,0.0683
1773083537.181221,-1.6974,0.8954,0.0683
1773083537.187721,-1.6974,0.8955,0.0683
1773083537.18848,-1.6974,0.8955,0.0683
1773083537.1930828,-1.6974,0.8955,0.0683
1773083537.199399,-1.6974,0.8955,0.0683
1773083537.204315,-1.6974,0.8955,0.0683
1773083537.210015,-1.6974,0.8955,0.0683
1773083537.2222512,-1.6974,0.8955,0.0683
1773083537.222845,-1.6974,0.8955,0.0683
1773083537.2267563,-1.6974,0.8955,0.0683
1773083537.2325256,-1.6974,0.8955,0.0683
1773083537.237761,-1.6974,0.8955,0.0683
1773083537.2444818,-1.6974,0.8955,0.0683
1773083537.2486067,-1.6974,0.8955,0.0683
1773083537.254438,-1.6974,0.8955,0.0682
1773083537.2598786,-1.6974,0.8955,0.0682
1773083537.2660775,-1.6976,0.8954,0.0683
1773083537.2710712,-1.6975,0.8954,0.0682
1773083537.2797153,-1.6975,0.8954,0.0682
1773083537.2832477,-1.6975,0.8954,0.0682
1773083537.287637,-1.6975,0.8954,0.0682
1773083537.307503,-1.6975,0.8954,0.0682
1773083537.3116677,-1.6976,0.8955,0.0681
1773083537.312381,-1.6974,0.8955,0.0682
1773083537.3128889,-1.6974,0.8955,0.0683
1773083537.3161237,-1.6974,0.8955,0.0683
1773083537.3209333,-1.6974,0.8955,0.0683
1773083537.3266945,-1.6974,0.8955,0.0683
1773083537.3322618,-1.6974,0.8955,0.0683
1773083537.3377035,-1.6974,0.8955,0.0683
1773083537.3432436,-1.6974,0.8955,0.0683
1773083537.3488224,-1.6974,0.8955,0.0683
1773083537.354545,-1.6974,0.8955,0.0683
1773083537.360031,-1.6974,0.8955,0.0683
1773083537.3662786,-1.6974,0.8955,0.0683
1773083537.3710096,-1.6974,0.8955,0.0683
1773083537.3764863,-1.6974,0.8955,0.0683
1773083537.3823109,-1.6974,0.8955,0.0683
1773083537.3915322,-1.6974,0.8955,0.0683
1773083537.396372,-1.6974,0.8955,0.0683
1773083537.398962,-1.6974,0.8955,0.0683
1773083537.4054065,-1.6974,0.8955,0.0683
1773083537.4106228,-1.6974,0.8955,0.0683
1773083537.4160345,-1.6974,0.8955,0.0683
1773083537.4333355,-1.6974,0.8955,0.0683
1773083537.433882,-1.6975,0.8955,0.0682
1773083537.434449,-1.6975,0.8955,0.0682
1773083537.4377499,-1.6975,0.8955,0.0682
1773083537.4459877,-1.6975,0.8955,0.0682
1773083537.4491248,-1.6975,0.8955,0.0682
1773083537.4541216,-1.6974,0.8955,0.0682
1773083537.4600823,-1.6972,0.8956,0.0685
1773083537.4659126,-1.6972,0.8956,0.0684
1773083537.4709015,-1.6972,0.8956,0.0684
1773083537.476487,-1.6972,0.8956,0.0684
1773083537.4845266,-1.6972,0.8956,0.0684
1773083537.48787,-1.6973,0.8956,0.0684
1773083537.4932034,-1.6972,0.8956,0.0684
1773083537.509529,-1.6974,0.8955,0.0682
1773083537.510106,-1.6972,0.8956,0.0684
1773083537.5131106,-1.6973,0.8955,0.0684
1773083537.5155928,-1.6972,0.8956,0.0684
1773083537.5213149,-1.6972,0.8956,0.0685
1773083537.5265682,-1.6972,0.8956,0.0684
1773083537.5321474,-1.6972,0.8956,0.0685
1773083537.5376015,-1.6972,0.8956,0.0685
1773083537.5564916,-1.6972,0.8956,0.0684
