Time,POSX,POSY,POSZ
1781740188.1372383,-0.5037,-0.0588,0.0898
1781740188.1383402,-0.5037,-0.0588,0.0899
1781740188.1394992,-0.5037,-0.0589,0.0898
1781740188.1409252,-0.5036,-0.0588,0.0899
1781740188.1458998,-0.5037,-0.0588,0.0899
1781740188.151429,-0.5037,-0.0588,0.0899
1781740188.15761,-0.5037,-0.0589,0.0899
1781740188.162826,-0.5037,-0.0589,0.0899
1781740188.168333,-0.5037,-0.0589,0.0899
1781740188.1735854,-0.5036,-0.0592,0.0901
1781740188.179061,-0.5037,-0.0589,0.0899
1781740188.1845238,-0.5037,-0.0589,0.0899
1781740188.1908998,-0.5037,-0.0588,0.0899
1781740188.215948,-0.5038,-0.0588,0.0899
1781740188.2235253,-0.5037,-0.0589,0.0899
1781740188.3036318,-0.5037,-0.0588,0.09
1781740188.304996,-0.5037,-0.0589,0.0899
1781740188.3059914,-0.5038,-0.0588,0.0899
1781740188.3069935,-0.5037,-0.0592,0.09
1781740188.3084986,-0.5037,-0.0589,0.0899
1781740188.30936,-0.5037,-0.0589,0.0899
1781740188.310175,-0.5037,-0.0588,0.0899
1781740188.3110173,-0.5037,-0.0588,0.0899
1781740188.3122857,-0.5037,-0.0589,0.0899
1781740188.313695,-0.5037,-0.0588,0.0899
1781740188.3149998,-0.5036,-0.0592,0.0901
1781740188.3164349,-0.5037,-0.0588,0.0899
1781740188.3180969,-0.5037,-0.0588,0.0899
1781740188.319505,-0.5037,-0.0589,0.0899
1781740188.320969,-0.5037,-0.0593,0.09
1781740188.3218837,-0.5038,-0.0589,0.09
1781740188.3229277,-0.5037,-0.059,0.09
1781740188.323799,-0.5037,-0.059,0.09
1781740188.3300087,-0.5038,-0.0588,0.09
1781740188.3309546,-0.5037,-0.059,0.09
1781740188.3318837,-0.5037,-0.059,0.09
1781740188.3327801,-0.5037,-0.0593,0.0902
1781740188.3336773,-0.5036,-0.0589,0.0901
1781740188.3351161,-0.5037,-0.059,0.09
1781740188.3408723,-0.5037,-0.0589,0.09
1781740188.3463433,-0.5037,-0.059,0.0901
1781740188.3516228,-0.5037,-0.0593,0.0902
1781740188.3572428,-0.5037,-0.0589,0.0901
1781740188.362574,-0.5036,-0.0589,0.0901
1781740188.3680453,-0.5037,-0.0589,0.09
1781740188.3741379,-0.5036,-0.0589,0.0902
1781740188.3795054,-0.5036,-0.0588,0.0901
1781740188.3854373,-0.5036,-0.0589,0.09
1781740188.39027,-0.5037,-0.0589,0.09
1781740188.3958848,-0.5037,-0.0593,0.0901
1781740188.4269161,-0.5036,-0.0593,0.0902
1781740188.5102665,-0.5037,-0.059,0.09
1781740188.5123317,-0.5037,-0.059,0.0901
1781740188.5134883,-0.5037,-0.0589,0.0899
1781740188.5144417,-0.5037,-0.0588,0.0899
1781740188.5155258,-0.5037,-0.0588,0.0899
1781740188.516461,-0.5037,-0.0589,0.0899
1781740188.517647,-0.5036,-0.059,0.09
1781740188.5186305,-0.5036,-0.059,0.0901
1781740188.52017,-0.5037,-0.059,0.09
1781740188.521663,-0.5037,-0.0589,0.09
1781740188.5227785,-0.5037,-0.059,0.0901
1781740188.524283,-0.5037,-0.059,0.09
1781740188.5256624,-0.5037,-0.059,0.09
1781740188.5269845,-0.5037,-0.059,0.0901
1781740188.5343137,-0.5037,-0.059,0.0899
1781740188.5357842,-0.5037,-0.059,0.09
1781740188.5376353,-0.5038,-0.0589,0.0901
1781740188.54002,-0.5037,-0.059,0.09
1781740188.5412195,-0.5039,-0.059,0.09
1781740188.5422819,-0.5037,-0.0589,0.0901
1781740188.5431836,-0.5037,-0.059,0.09
1781740188.5440772,-0.5037,-0.059,0.0901
1781740188.544959,-0.5037,-0.059,0.09
1781740188.5464623,-0.5037,-0.0593,0.0902
1781740188.5479646,-0.5037,-0.0593,0.0901
1781740188.5490165,-0.5036,-0.0593,0.0902
1781740188.5513034,-0.5036,-0.0593,0.0902
1781740188.5572884,-0.5038,-0.0589,0.0901
1781740188.5627098,-0.5037,-0.0589,0.09
1781740188.5684137,-0.5037,-0.059,0.09
1781740188.573664,-0.5037,-0.059,0.0901
1781740188.5792506,-0.5037,-0.059,0.09
1781740188.58478,-0.5037,-0.0589,0.0901
1781740188.591035,-0.5038,-0.0589,0.09
1781740188.5962226,-0.5037,-0.059,0.09
1781740188.6017838,-0.5036,-0.059,0.0901
1781740188.630884,-0.5037,-0.059,0.09
1781740188.7086284,-0.5036,-0.059,0.0901
1781740188.7102711,-0.5038,-0.0589,0.0901
1781740188.7112744,-0.5037,-0.0589,0.09
1781740188.712778,-0.5037,-0.0589,0.0901
1781740188.7139943,-0.5037,-0.0589,0.0901
1781740188.7149467,-0.5037,-0.059,0.09
1781740188.7159083,-0.5037,-0.059,0.09
1781740188.7168105,-0.5037,-0.059,0.09
1781740188.7177184,-0.5037,-0.0592,0.0902
1781740188.7185664,-0.5036,-0.059,0.0901
1781740188.719843,-0.5037,-0.0589,0.0901
1781740188.721333,-0.5037,-0.059,0.0901
1781740188.7223377,-0.5036,-0.0593,0.0902
1781740188.723163,-0.5037,-0.0593,0.0902
1781740188.723994,-0.5037,-0.0589,0.09
1781740188.7248282,-0.5037,-0.059,0.09
1781740188.7257414,-0.5037,-0.0589,0.0901
1781740188.7265987,-0.5038,-0.0589,0.09
1781740188.7275074,-0.5037,-0.059,0.0901
1781740188.7289164,-0.5037,-0.059,0.0902
1781740188.7301228,-0.5038,-0.0589,0.09
1781740188.7311933,-0.5037,-0.059,0.09
1781740188.7350488,-0.5036,-0.059,0.09
1781740188.7455053,-0.5037,-0.0589,0.09
1781740188.7466965,-0.5037,-0.0589,0.09
1781740188.7513406,-0.5036,-0.059,0.0901
1781740188.7573292,-0.5037,-0.0593,0.0902
1781740188.7629015,-0.5036,-0.0593,0.0903
1781740188.7684422,-0.5037,-0.0593,0.0902
1781740188.7737827,-0.5037,-0.0593,0.0902
1781740188.779327,-0.5037,-0.0593,0.0902
1781740188.7848034,-0.5037,-0.0593,0.0902
1781740188.7906542,-0.5037,-0.0589,0.09
1781740188.797186,-0.5036,-0.0593,0.0903
1781740188.801838,-0.5037,-0.0589,0.0901
1781740188.8070533,-0.5036,-0.059,0.0901
1781740188.8353872,-0.5037,-0.0593,0.0902
1781740188.913943,-0.5037,-0.0593,0.0902
1781740188.9154077,-0.5038,-0.0588,0.0901
1781740188.9167202,-0.5037,-0.0593,0.0902
1781740188.9180927,-0.5037,-0.0593,0.0902
1781740188.9192915,-0.5037,-0.0593,0.0902
1781740188.9205883,-0.5036,-0.0593,0.0902
1781740188.9218693,-0.5038,-0.0588,0.09
1781740188.9231195,-0.5036,-0.0593,0.0902
1781740188.9240994,-0.5037,-0.0593,0.0902
1781740188.924923,-0.5037,-0.0593,0.0902
1781740188.9257708,-0.5037,-0.0593,0.0901
1781740188.926751,-0.5037,-0.0592,0.0902
1781740188.9287271,-0.5037,-0.0593,0.0901
1781740188.930125,-0.5037,-0.0593,0.0902
1781740188.931121,-0.5037,-0.0592,0.0902
1781740188.9323428,-0.5037,-0.0593,0.0902
1781740188.9333963,-0.5036,-0.0593,0.0902
1781740188.9344163,-0.5037,-0.059,0.09
1781740188.9353948,-0.5036,-0.0593,0.0902
1781740188.9363213,-0.5037,-0.0589,0.09
1781740188.9416645,-0.5037,-0.0593,0.0902
1781740188.9426332,-0.5037,-0.0593,0.0903
1781740188.9435794,-0.5037,-0.059,0.09
1781740188.9469643,-0.5038,-0.0589,0.0901
1781740188.9518287,-0.5037,-0.059,0.09
1781740188.9569805,-0.5037,-0.0589,0.09
1781740188.9626,-0.5036,-0.0593,0.0903
1781740188.968106,-0.5037,-0.0593,0.0902
1781740188.9740236,-0.5037,-0.0589,0.09
1781740188.9796119,-0.5037,-0.0589,0.0901
1781740188.9851336,-0.5037,-0.059,0.09
1781740188.9901826,-0.5036,-0.0592,0.0903
1781740188.996078,-0.5037,-0.0589,0.09
1781740189.0018685,-0.5037,-0.0589,0.0901
1781740189.007319,-0.5037,-0.0592,0.0902
1781740189.0350513,-0.5037,-0.059,0.0901
1781740189.037463,-0.5037,-0.0588,0.0901
1781740189.117611,-0.5037,-0.0589,0.0901
1781740189.1185622,-0.5036,-0.0589,0.0901
1781740189.1198573,-0.5037,-0.0592,0.0902
1781740189.1210644,-0.5037,-0.0592,0.0902
1781740189.1221254,-0.5037,-0.059,0.09
1781740189.123102,-0.5037,-0.0589,0.09
1781740189.1239603,-0.5037,-0.0592,0.0902
1781740189.1249952,-0.5036,-0.0589,0.0901
1781740189.1261737,-0.5036,-0.0593,0.0902
1781740189.127522,-0.5037,-0.059,0.09
1781740189.128465,-0.5036,-0.0589,0.09
1781740189.1295283,-0.5037,-0.0589,0.09
1781740189.130453,-0.5037,-0.0588,0.09
1781740189.131327,-0.5036,-0.0593,0.0901
1781740189.132543,-0.5037,-0.0589,0.0901
1781740189.1334934,-0.5037,-0.059,0.09
1781740189.1343923,-0.5037,-0.059,0.09
1781740189.1354792,-0.5037,-0.0589,0.0901
1781740189.1365216,-0.5037,-0.0592,0.0902
1781740189.1378899,-0.5037,-0.0589,0.0901
1781740189.1443126,-0.5037,-0.0589,0.0901
1781740189.1452065,-0.5037,-0.0589,0.0901
1781740189.1465921,-0.5037,-0.0589,0.0901
1781740189.1520588,-0.5036,-0.0592,0.0902
1781740189.1571999,-0.5037,-0.0589,0.09
1781740189.16282,-0.5037,-0.0589,0.0899
1781740189.168152,-0.5037,-0.0593,0.0902
1781740189.1738281,-0.5037,-0.059,0.09
1781740189.1792963,-0.5037,-0.059,0.09
1781740189.184443,-0.5037,-0.059,0.09
1781740189.1907773,-0.5037,-0.059,0.09
1781740189.196305,-0.5037,-0.059,0.09
1781740189.2017975,-0.5038,-0.0588,0.0901
1781740189.2067983,-0.5037,-0.0589,0.09
1781740189.2401316,-0.5036,-0.0593,0.0902
1781740189.323775,-0.5037,-0.059,0.09
1781740189.3253105,-0.5037,-0.0593,0.0902
1781740189.326654,-0.5037,-0.059,0.09
1781740189.3279886,-0.5037,-0.059,0.09
1781740189.3289874,-0.5038,-0.0589,0.09
1781740189.3299162,-0.5038,-0.0589,0.09
1781740189.3307707,-0.5037,-0.0589,0.09
1781740189.3316207,-0.5037,-0.0589,0.09
1781740189.332885,-0.5037,-0.0589,0.09
1781740189.334659,-0.5037,-0.0589,0.0901
1781740189.3356252,-0.5037,-0.0589,0.0901
1781740189.3366094,-0.5037,-0.059,0.0901
1781740189.3376906,-0.5037,-0.059,0.09
1781740189.3391945,-0.5037,-0.0589,0.0901
1781740189.340593,-0.5037,-0.0588,0.09
1781740189.3512247,-0.5036,-0.0593,0.0902
1781740189.3521953,-0.5037,-0.0589,0.09
1781740189.3531406,-0.5037,-0.059,0.09
1781740189.354555,-0.5036,-0.0592,0.0902
1781740189.3555279,-0.5037,-0.059,0.09
1781740189.3564293,-0.5037,-0.0593,0.0901
1781740189.3573346,-0.5037,-0.059,0.09
1781740189.3584218,-0.5037,-0.0593,0.0902
1781740189.3593671,-0.5037,-0.059,0.0901
1781740189.360185,-0.5037,-0.0592,0.0902
1781740189.3611465,-0.5037,-0.059,0.0902
1781740189.3629003,-0.5037,-0.0589,0.0901
1781740189.3679416,-0.5036,-0.059,0.0901
1781740189.373705,-0.5037,-0.0589,0.09
1781740189.379603,-0.5037,-0.059,0.0901
1781740189.3851252,-0.5036,-0.0589,0.0902
1781740189.3904846,-0.5037,-0.0589,0.0901
1781740189.3961577,-0.5037,-0.059,0.0901
1781740189.401783,-0.5037,-0.059,0.0901
1781740189.4074762,-0.5037,-0.059,0.09
1781740189.412964,-0.5037,-0.059,0.0901
1781740189.4434059,-0.5037,-0.059,0.0901
1781740189.5207362,-0.5037,-0.0593,0.0902
1781740189.5219321,-0.5037,-0.059,0.0901
1781740189.5228846,-0.5036,-0.0589,0.0901
1781740189.5244677,-0.5037,-0.059,0.09
1781740189.5254593,-0.5037,-0.0589,0.09
1781740189.5267158,-0.5037,-0.0589,0.0901
1781740189.5276706,-0.5037,-0.059,0.09
1781740189.5284781,-0.5037,-0.0589,0.0901
1781740189.5293114,-0.5037,-0.059,0.09
1781740189.5300891,-0.5037,-0.059,0.09
1781740189.5308948,-0.5037,-0.0593,0.0902
1781740189.5317867,-0.5037,-0.0593,0.0902
1781740189.5326195,-0.5037,-0.059,0.09
1781740189.5334096,-0.5036,-0.0592,0.0902
1781740189.5342083,-0.5037,-0.0589,0.09
1781740189.535043,-0.5037,-0.0593,0.0902
1781740189.5359023,-0.5036,-0.0593,0.0902
1781740189.5367048,-0.5036,-0.0593,0.0902
1781740189.5375135,-0.5037,-0.059,0.09
1781740189.5383208,-0.5037,-0.059,0.09
1781740189.5391755,-0.5037,-0.059,0.09
1781740189.5404458,-0.5037,-0.0593,0.0903
1781740189.5466278,-0.5037,-0.0589,0.0901
1781740189.5567667,-0.5037,-0.0588,0.09
1781740189.5577717,-0.5037,-0.059,0.09
1781740189.563121,-0.5037,-0.0589,0.0901
1781740189.5685678,-0.5037,-0.0593,0.0902
1781740189.573763,-0.5037,-0.0593,0.0902
1781740189.5792158,-0.5037,-0.0592,0.0902
1781740189.5848517,-0.5037,-0.059,0.0901
1781740189.5903184,-0.5038,-0.0589,0.09
1781740189.5960293,-0.5037,-0.0593,0.0902
1781740189.6016614,-0.5038,-0.0589,0.09
1781740189.6070087,-0.5036,-0.0593,0.0902
1781740189.6125891,-0.5037,-0.0593,0.0902
1781740189.6406755,-0.5036,-0.0589,0.09
1781740189.6430774,-0.5037,-0.0589,0.09
1781740189.6458006,-0.5037,-0.0589,0.09
1781740189.7245564,-0.5036,-0.0593,0.0902
1781740189.7258945,-0.5037,-0.0589,0.09
1781740189.727317,-0.5037,-0.0593,0.0901
1781740189.728344,-0.5038,-0.0588,0.09
1781740189.7294216,-0.5037,-0.0589,0.09
1781740189.7303414,-0.5037,-0.0589,0.09
1781740189.731322,-0.5037,-0.0589,0.0901
1781740189.7321937,-0.5037,-0.0589,0.09
1781740189.7331002,-0.5037,-0.0592,0.0902
1781740189.7342803,-0.5037,-0.0588,0.0901
1781740189.7356417,-0.5037,-0.0589,0.09
1781740189.736512,-0.5036,-0.0593,0.0902
1781740189.7374802,-0.5037,-0.0588,0.09
1781740189.7384672,-0.5037,-0.059,0.09
1781740189.7394798,-0.5036,-0.0593,0.0902
1781740189.740546,-0.5037,-0.059,0.09
1781740189.7414443,-0.5036,-0.0593,0.0902
1781740189.742364,-0.5037,-0.0592,0.0901
1781740189.7432585,-0.5036,-0.059,0.09
1781740189.744093,-0.5037,-0.0592,0.0901
1781740189.7461739,-0.5036,-0.0591,0.0901
1781740189.751928,-0.5037,-0.0588,0.09
1781740189.761292,-0.5036,-0.0592,0.0901
1781740189.7629693,-0.5037,-0.0591,0.09
1781740189.7681353,-0.5036,-0.0592,0.0901
1781740189.7738898,-0.5037,-0.0589,0.0899
1781740189.7798324,-0.5036,-0.0588,0.0899
1781740189.7850583,-0.5037,-0.0588,0.0899
1781740189.7906108,-0.5036,-0.0589,0.09
1781740189.7959557,-0.5036,-0.0592,0.09
1781740189.8011749,-0.5036,-0.0588,0.09
1781740189.8069406,-0.5036,-0.0593,0.0902
1781740189.8126798,-0.5038,-0.0588,0.09
1781740189.818386,-0.5037,-0.0588,0.09
1781740189.8241453,-0.5037,-0.059,0.0901
1781740189.8514926,-0.5038,-0.0589,0.09
1781740189.8527365,-0.5036,-0.0589,0.09
1781740189.9374852,-0.5037,-0.0589,0.0899
1781740189.9389014,-0.5036,-0.0592,0.0902
1781740189.9398777,-0.5037,-0.0589,0.09
1781740189.941031,-0.5037,-0.0589,0.0899
1781740189.9420183,-0.5037,-0.059,0.09
1781740189.9429235,-0.5037,-0.0589,0.09
1781740189.9437807,-0.5031,-0.0592,0.0899
1781740189.9446208,-0.5032,-0.0594,0.09
1781740189.9458537,-0.5031,-0.0592,0.09
1781740189.9470127,-0.5031,-0.0594,0.09
1781740189.9485445,-0.5031,-0.0592,0.0899
1781740189.9497337,-0.5031,-0.0592,0.0899
1781740189.9508677,-0.5032,-0.0591,0.0898
1781740189.9519668,-0.5031,-0.0595,0.09
1781740189.9531324,-0.5031,-0.0592,0.0899
1781740189.9542835,-0.5031,-0.0592,0.0899
1781740189.9660292,-0.5032,-0.0592,0.0898
1781740189.967838,-0.5031,-0.0595,0.09
1781740189.9693875,-0.5031,-0.0595,0.09
1781740189.9708939,-0.5031,-0.0594,0.09
1781740189.9725587,-0.503,-0.0594,0.09
1781740189.9741461,-0.5031,-0.0591,0.0899
1781740189.9752593,-0.5031,-0.0592,0.0899
1781740189.9764934,-0.5031,-0.0595,0.09
1781740189.9775958,-0.5031,-0.0595,0.09
1781740189.9794936,-0.5032,-0.0592,0.0898
1781740189.9847498,-0.5031,-0.0592,0.0899
1781740189.9901507,-0.5032,-0.0591,0.0899
1781740189.9962318,-0.5032,-0.0592,0.0899
1781740190.0014439,-0.5031,-0.0595,0.09
1781740190.0074131,-0.5031,-0.0595,0.09
1781740190.012698,-0.5031,-0.0594,0.09
1781740190.0178626,-0.5031,-0.0595,0.09
1781740190.0245335,-0.5031,-0.0591,0.0898
1781740190.0296848,-0.5032,-0.0591,0.0897
1781740190.0398536,-0.5032,-0.059,0.0897
1781740190.0587933,-0.5032,-0.0591,0.0897
1781740190.1537898,-0.5032,-0.0594,0.0898
1781740190.15507,-0.5032,-0.0591,0.0897
1781740190.156002,-0.5032,-0.0592,0.0897
1781740190.1570578,-0.5032,-0.0593,0.0899
1781740190.1585221,-0.5031,-0.0591,0.0898
1781740190.159483,-0.5032,-0.0593,0.0899
1781740190.1696856,-0.5032,-0.0591,0.0898
1781740190.1707168,-0.5032,-0.0591,0.0897
1781740190.172233,-0.5031,-0.0594,0.0898
1781740190.1735842,-0.5032,-0.0591,0.0897
1781740190.1744974,-0.5032,-0.0594,0.0898
1781740190.1755934,-0.5032,-0.0591,0.0897
1781740190.176891,-0.5032,-0.0591,0.0898
1781740190.1786578,-0.5033,-0.059,0.0897
1781740190.1801293,-0.5032,-0.0591,0.0897
1781740190.181406,-0.5032,-0.0593,0.0899
1781740190.1833758,-0.5032,-0.0593,0.0899
1781740190.18455,-0.5032,-0.0591,0.0897
1781740190.1854906,-0.5032,-0.0591,0.0898
1781740190.1864016,-0.5031,-0.0594,0.0898
1781740190.1873772,-0.5031,-0.0591,0.0898
1781740190.1882844,-0.5032,-0.0591,0.0898
1781740190.1891491,-0.5032,-0.0591,0.0898
1781740190.190048,-0.5032,-0.0591,0.0898
1781740190.1909373,-0.5032,-0.0591,0.0898
1781740190.1922,-0.5032,-0.0591,0.0897
1781740190.1931863,-0.5033,-0.059,0.0897
1781740190.1962051,-0.5032,-0.0593,0.0899
1781740190.201664,-0.5032,-0.0593,0.0899
1781740190.2071822,-0.5032,-0.0591,0.0898
1781740190.2127395,-0.5031,-0.0591,0.0898
1781740190.2180011,-0.5032,-0.0591,0.0898
1781740190.2237873,-0.5032,-0.0591,0.0897
1781740190.231181,-0.5032,-0.0593,0.0899
1781740190.2349482,-0.5032,-0.0591,0.0897
1781740190.2407584,-0.5032,-0.059,0.0897
1781740190.2460825,-0.5031,-0.0591,0.0898
1781740190.2514367,-0.5032,-0.059,0.0897
1781740190.2627912,-0.5031,-0.0594,0.0899
1781740190.3629525,-0.5031,-0.0591,0.0898
1781740190.364705,-0.5031,-0.0594,0.0899
1781740190.365899,-0.5032,-0.0591,0.0898
1781740190.3671918,-0.5032,-0.0591,0.0897
1781740190.3683114,-0.5032,-0.0593,0.0899
1781740190.3694541,-0.5031,-0.0594,0.0898
1781740190.370608,-0.5031,-0.0593,0.0899
1781740190.3716238,-0.5032,-0.059,0.0897
1781740190.3726664,-0.5032,-0.0591,0.0898
1781740190.373859,-0.5032,-0.059,0.0897
1781740190.374856,-0.5032,-0.0593,0.0899
1781740190.375825,-0.5031,-0.0591,0.0897
1781740190.376713,-0.5031,-0.0593,0.0898
1781740190.3776412,-0.5032,-0.059,0.0898
1781740190.3784986,-0.5031,-0.0594,0.0898
1781740190.3797836,-0.5032,-0.0591,0.0898
1781740190.3806295,-0.5032,-0.0591,0.0898
1781740190.3815355,-0.5032,-0.0591,0.0898
1781740190.3828485,-0.5031,-0.0594,0.0899
1781740190.38872,-0.5031,-0.0591,0.0899
1781740190.390029,-0.5032,-0.0591,0.0897
1781740190.391271,-0.5031,-0.0591,0.0899
1781740190.3923008,-0.5031,-0.0591,0.0897
1781740190.3935437,-0.5032,-0.0591,0.0898
1781740190.3959522,-0.5032,-0.0594,0.0898
1781740190.4015853,-0.5032,-0.0594,0.0898
1781740190.407122,-0.5032,-0.0594,0.0898
1781740190.4127007,-0.5032,-0.0591,0.0898
1781740190.4184139,-0.5032,-0.0591,0.0897
1781740190.423452,-0.5032,-0.0591,0.0898
1781740190.429367,-0.5031,-0.0591,0.0897
1781740190.4360807,-0.5032,-0.0591,0.0897
1781740190.4405797,-0.5032,-0.0593,0.0899
1781740190.4463236,-0.5031,-0.0594,0.0899
1781740190.4516973,-0.5031,-0.0593,0.0898
1781740190.4574335,-0.5032,-0.059,0.0897
1781740190.4672651,-0.5032,-0.0591,0.0898
1781740190.5729563,-0.5032,-0.0591,0.0899
1781740190.5746138,-0.5033,-0.059,0.0898
1781740190.5762353,-0.5031,-0.0591,0.0898
1781740190.5777853,-0.5032,-0.0591,0.0897
1781740190.5792534,-0.5031,-0.0591,0.0898
1781740190.580376,-0.5032,-0.059,0.0897
1781740190.5818236,-0.5031,-0.0594,0.0899
1781740190.5827422,-0.5032,-0.0593,0.0899
1781740190.5841067,-0.5032,-0.0591,0.0898
1781740190.5856297,-0.5032,-0.0591,0.0897
1781740190.5866804,-0.5031,-0.0591,0.0898
1781740190.596732,-0.5032,-0.0591,0.0898
1781740190.5980198,-0.5031,-0.0591,0.0898
1781740190.5994759,-0.5031,-0.0594,0.0899
1781740190.6013067,-0.5032,-0.0591,0.0898
1781740190.6028302,-0.5032,-0.0591,0.0898
1781740190.60382,-0.5032,-0.0593,0.0899
1781740190.6046305,-0.5033,-0.059,0.0897
1781740190.6057594,-0.5031,-0.0594,0.0899
1781740190.6073709,-0.5033,-0.059,0.0897
1781740190.6086032,-0.5032,-0.0591,0.0898
1781740190.609612,-0.5032,-0.0592,0.0897
1781740190.6106722,-0.5032,-0.0591,0.0897
1781740190.6116366,-0.5032,-0.0591,0.0897
1781740190.6127937,-0.5031,-0.0594,0.0899
1781740190.6136675,-0.5031,-0.0591,0.0898
1781740190.6147885,-0.5032,-0.0591,0.0898
1781740190.6177711,-0.5032,-0.0591,0.0897
1781740190.6235268,-0.5032,-0.0593,0.0898
1781740190.6294057,-0.5032,-0.0591,0.0898
1781740190.634904,-0.5032,-0.0591,0.0897
1781740190.6408482,-0.5031,-0.0591,0.0898
1781740190.6459577,-0.5032,-0.059,0.0897
1781740190.6512296,-0.5032,-0.0591,0.0897
1781740190.6572888,-0.5033,-0.059,0.0898
1781740190.6631684,-0.5032,-0.0593,0.0898
1781740190.668217,-0.5031,-0.0594,0.0899
1781740190.67384,-0.5031,-0.0594,0.0898
1781740190.6956713,-0.5031,-0.0594,0.0898
1781740190.7857482,-0.5032,-0.0594,0.0899
1781740190.7876377,-0.5032,-0.0591,0.0898
1781740190.789111,-0.5031,-0.0594,0.0898
1781740190.7905366,-0.5032,-0.0591,0.0897
1781740190.7915072,-0.5032,-0.0591,0.0898
1781740190.7923682,-0.5032,-0.0594,0.0899
1781740190.7931893,-0.5031,-0.0594,0.0899
1781740190.7940502,-0.5032,-0.059,0.0897
1781740190.7949488,-0.5032,-0.059,0.0897
1781740190.7959907,-0.5032,-0.0594,0.0899
1781740190.797261,-0.5032,-0.0593,0.0899
1781740190.7983732,-0.5032,-0.059,0.0897
1781740190.7991605,-0.5031,-0.0594,0.0898
1781740190.800476,-0.5031,-0.0593,0.0899
1781740190.8017273,-0.5032,-0.0591,0.0898
1781740190.8073015,-0.5031,-0.0594,0.0899
1781740190.8088741,-0.5032,-0.0594,0.0899
1781740190.810333,-0.5032,-0.0591,0.0897
1781740190.8117497,-0.5032,-0.0591,0.0897
1781740190.8133268,-0.5032,-0.0591,0.0898
1781740190.8144965,-0.5032,-0.0591,0.0897
1781740190.8156657,-0.5032,-0.0591,0.0897
1781740190.8167775,-0.5031,-0.0594,0.0898
1781740190.8178556,-0.5032,-0.0591,0.0897
1781740190.8194788,-0.5032,-0.0591,0.0897
1781740190.8236861,-0.5032,-0.0591,0.0898
1781740190.829273,-0.5032,-0.0591,0.0897
1781740190.8345833,-0.5032,-0.059,0.0897
1781740190.8401349,-0.5032,-0.0591,0.0897
1781740190.8463953,-0.5032,-0.0591,0.0898
1781740190.852227,-0.5032,-0.0591,0.0898
1781740190.8580482,-0.5032,-0.0591,0.0897
1781740190.8629563,-0.5032,-0.059,0.0897
1781740190.8677747,-0.5032,-0.059,0.0897
1781740190.8742936,-0.5032,-0.0591,0.0897
1781740190.8793423,-0.5032,-0.0591,0.0898
1781740190.9050307,-0.5032,-0.0591,0.0897
1781740190.9936504,-0.5031,-0.0594,0.0899
1781740190.994866,-0.5032,-0.0591,0.0898
1781740190.9967024,-0.5032,-0.0591,0.0897
1781740190.997635,-0.5032,-0.0591,0.0897
1781740190.998456,-0.5032,-0.0591,0.0898
1781740190.9993613,-0.5032,-0.0591,0.0898
1781740191.0002272,-0.5032,-0.0593,0.0899
1781740191.0010445,-0.5032,-0.0591,0.0898
1781740191.001892,-0.5031,-0.0591,0.0898
1781740191.0026708,-0.5032,-0.0591,0.0898
1781740191.0035212,-0.5032,-0.0591,0.0898
1781740191.004502,-0.5032,-0.0593,0.0899
1781740191.0054886,-0.5032,-0.0591,0.0897
1781740191.0065486,-0.5031,-0.0594,0.0899
1781740191.007772,-0.5032,-0.0591,0.0897
1781740191.00895,-0.5032,-0.0591,0.0898
1781740191.009839,-0.5031,-0.0593,0.0898
1781740191.0183396,-0.5032,-0.0591,0.0897
1781740191.019472,-0.5032,-0.0591,0.0897
1781740191.020788,-0.5032,-0.059,0.0897
1781740191.0217862,-0.5031,-0.0591,0.0898
1781740191.0225973,-0.5032,-0.0591,0.0898
1781740191.0237737,-0.5032,-0.0591,0.0899
1781740191.0248344,-0.5031,-0.0594,0.0899
1781740191.025658,-0.5032,-0.0594,0.0899
1781740191.0295336,-0.5032,-0.059,0.0897
1781740191.0349038,-0.5032,-0.0591,0.0897
1781740191.0406063,-0.5032,-0.0593,0.0899
1781740191.0461128,-0.5031,-0.0594,0.0899
1781740191.051453,-0.5032,-0.0591,0.0897
1781740191.0570393,-0.5032,-0.0591,0.0898
1781740191.0632591,-0.5032,-0.0591,0.0897
1781740191.0685754,-0.5032,-0.0591,0.0897
1781740191.0738757,-0.5032,-0.0593,0.0899
1781740191.079226,-0.5032,-0.0591,0.0898
1781740191.0847676,-0.5031,-0.0594,0.0898
1781740191.1123667,-0.5032,-0.0591,0.0897
1781740191.1990125,-0.5031,-0.0594,0.0899
1781740191.2002525,-0.5032,-0.0591,0.0897
1781740191.201828,-0.5032,-0.0591,0.0897
1781740191.2028162,-0.5031,-0.0594,0.0898
1781740191.2042105,-0.5032,-0.0591,0.0897
